index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.8464894485194842e-35
11,Escherichia coli DH5α,0,0,5.2937255712862964e-36
9,Escherichia coli DH5α,0,0,5.931627080310131e-19
7,Escherichia coli DH5α,0,0,4.8064040798519585e-39
2,Escherichia coli DH5α,0,0,2.1988873759868336e-28
12,Escherichia coli DH5α,0,0,5.638708677126332e-23
8,Escherichia coli DH5α,0,0,2.7975271968834774e-08
3,Escherichia coli DH5α,0,1,0.9999999780072588
14,Escherichia coli DH5α,0,0,0.0031868529251078536
10,Escherichia coli DH5α,0,0,7.843055282074619e-34
4,Escherichia coli DH5α,0,1,0.6548129676825335
29,NIST0011,0,1,0.9999999999999991
23,NIST0011,0,0,1.5264833280440365e-31
34,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,0,6.696959300581369e-07
15,NIST0011,0,0,4.809087843354163e-11
30,NIST0011,0,1,0.999999999999944
16,NIST0011,0,0,3.407758677510598e-20
27,NIST0011,0,1,1.0
22,NIST0011,0,1,0.9999999972179894
28,NIST0011,0,1,0.9999999999310045
33,NIST0011,0,1,1.0
19,NIST0011,0,0,2.4458566537670214e-28
31,NIST0011,0,1,0.999999999999942
20,NIST0011,0,0,2.5306613900226473e-08
46,NIST0012,0,0,0.0345054358826592
35,NIST0012,0,0,2.3051202563469773e-25
53,NIST0012,0,0,3.445161757065439e-35
42,NIST0012,0,1,0.9999999999995466
37,NIST0012,0,0,0.060278975682908534
41,NIST0012,0,0,3.7702913549592405e-10
52,NIST0012,0,0,1.0229239842507328e-30
50,NIST0012,0,1,0.9999999981757581
39,NIST0012,0,1,0.9999999522457993
55,NIST0012,0,1,0.9999999998840903
47,NIST0012,0,0,0.04521456445607401
38,NIST0012,0,1,0.9999999999999996
54,NIST0012,0,0,1.0865452674479698e-30
48,NIST0012,0,0,5.062415574897295e-35
40,NIST0012,0,1,0.7866109416669377
63,NIST0014,0,0,0.39085606038953385
67,NIST0014,0,0,0.003147876964144979
70,NIST0014,0,0,2.879343182806034e-34
73,NIST0014,0,0,1.1288428870671687e-15
72,NIST0014,0,0,6.303091629233762e-35
79,NIST0014,0,0,1.3214185596521242e-19
78,NIST0014,0,0,2.635845134314387e-19
76,NIST0014,0,0,3.178226016090682e-30
65,NIST0014,0,0,3.624091162258718e-18
68,NIST0014,0,0,1.1446421304654497e-07
69,NIST0014,0,0,4.2160402085853555e-25
81,NIST0014,0,0,8.591488444841046e-16
62,NIST0014,0,0,3.553461984831113e-10
74,NIST0014,0,0,2.465370262741724e-27
71,NIST0014,0,0,4.783366016990802e-35
102,NIST0018,0,0,3.10464292549628e-15
109,NIST0018,0,0,0.009422112807172705
92,NIST0018,0,1,0.9999999999999432
111,NIST0018,0,0,2.5683418378579596e-27
100,NIST0018,0,0,0.052093674857319125
95,NIST0018,0,0,2.9782987637355374e-06
104,NIST0018,0,0,0.004616252259927588
113,NIST0018,0,0,3.163079593019485e-33
99,NIST0018,0,0,8.401060424797665e-26
103,NIST0018,0,1,0.9999809000636365
108,NIST0018,0,1,0.9999527048903073
96,NIST0018,0,0,4.522429277442049e-38
94,NIST0018,0,1,0.9999999999403426
107,NIST0018,0,0,1.5613412043207725e-12
106,NIST0018,0,1,0.9999999999999516
98,NIST0018,0,0,1.442495763636802e-21
124,NIST0019,1,1,0.9999999999994544
127,NIST0019,1,1,0.9999975099272923
125,NIST0019,1,1,0.9999981507409376
130,NIST0019,1,0,1.529924365620746e-27
114,NIST0019,1,0,5.031264320789036e-10
119,NIST0019,1,1,0.9999999999999332
118,NIST0019,1,1,0.9925838799508456
123,NIST0019,1,1,0.9999974492181626
132,NIST0019,1,1,0.9999999999999998
129,NIST0019,1,1,0.9999999999993712
120,NIST0019,1,1,0.8642452091444491
115,NIST0019,1,0,2.0103969737442937e-08
128,NIST0019,1,0,8.768523376555843e-09
134,NIST0019,1,1,0.9999999977259981
121,NIST0019,1,1,0.9999999999999434
142,NIST0020,1,1,0.999999999449114
136,NIST0020,1,1,0.9999999999999998
156,NIST0020,1,1,0.9999999999998732
146,NIST0020,1,1,0.9999999999999998
154,NIST0020,1,1,0.9999996113218416
148,NIST0020,1,1,0.9999999999999991
139,NIST0020,1,1,0.9999999972057223
150,NIST0020,1,1,0.9999999999999534
145,NIST0020,1,0,8.97722384532735e-08
140,NIST0020,1,1,1.0
138,NIST0020,1,1,0.9999999999999754
152,NIST0020,1,1,0.9999999999999998
141,NIST0020,1,1,0.9999999999811051
143,NIST0020,1,0,5.837673133293966e-19
151,NIST0020,1,1,1.0
144,NIST0020,1,0,1.8399967168206598e-27
168,NIST0023,1,1,0.9999999999999529
173,NIST0023,1,1,0.9999998672151623
162,NIST0023,1,1,0.9999999999995695
159,NIST0023,1,1,0.9999999999999987
171,NIST0023,1,1,0.9999999999974287
158,NIST0023,1,1,0.9999997030972225
169,NIST0023,1,1,0.9999999999996552
160,NIST0023,1,1,0.9999999999997531
164,NIST0023,1,1,0.9999999999995042
170,NIST0023,1,1,0.9999999999999998
174,NIST0023,1,1,0.999999999997452
172,NIST0023,1,1,0.9999999999999529
161,NIST0023,1,1,0.9999999890784378
176,NIST0023,1,1,0.999999999991241
185,NIST0025,1,1,0.9999999999955866
191,NIST0025,1,1,0.9999994577826268
195,NIST0025,1,1,0.9999985805828197
184,NIST0025,1,1,0.9999999315589898
196,NIST0025,1,1,0.9999999991634414
198,NIST0025,1,1,0.9999999999999989
178,NIST0025,1,0,4.3442208910616104e-14
192,NIST0025,1,0,3.954258873594325e-40
183,NIST0025,1,1,0.9999999998875329
186,NIST0025,1,1,0.9999999999999889
190,NIST0025,1,1,0.9999999978498006
197,NIST0025,1,1,0.9999999999999989
188,NIST0025,1,0,1.4954359086863618e-13
179,NIST0025,1,0,0.0011936053973339552
180,NIST0025,1,1,0.9999999999999998
177,NIST0025,1,1,0.9999995149208317
210,NIST0026,1,1,0.9999993408741276
214,NIST0026,1,0,0.005857408362640075
215,NIST0026,1,0,0.013100329410339402
216,NIST0026,1,0,1.2008379084079546e-05
209,NIST0026,1,1,0.9999982562589582
211,NIST0026,1,0,7.090121477556681e-17
212,NIST0026,1,1,0.9999618225152854
200,NIST0026,1,0,7.599831103368756e-33
213,NIST0026,1,0,0.0005052548316408774
202,NIST0026,1,1,0.9999999999999976
208,NIST0026,1,1,0.999999999999329
219,NIST0026,1,0,5.8545695574877755e-05
217,NIST0026,1,0,0.4828963326505529
201,NIST0026,1,0,1.9105877348087856e-28
218,NIST0026,1,0,4.4390505038002406e-27
229,NIST0027,1,1,0.9999998108898096
235,NIST0027,1,0,1.32018488832806e-38
240,NIST0027,1,1,0.9999994842506972
228,NIST0027,1,0,4.289826048323464e-10
239,NIST0027,1,0,8.7189309569732e-19
238,NIST0027,1,0,2.101321512725538e-12
230,NIST0027,1,1,1.0
222,NIST0027,1,1,0.9998414477077124
221,NIST0027,1,1,0.9999999999981395
227,NIST0027,1,1,0.9999999999974452
220,NIST0027,1,0,3.4166487870229737e-13
237,NIST0027,1,0,1.1453677994925382e-23
232,NIST0027,1,1,0.9999999578303129
241,NIST0027,1,1,0.7173894800351606
231,NIST0027,1,1,0.9999998853718048
234,NIST0027,1,0,9.110713236338437e-08
242,NIST0032,0,0,4.51753062590383e-10
243,NIST0032,0,1,0.9999999999998177
252,NIST0032,0,1,0.9999999999999738
251,NIST0032,0,1,0.9999999999999918
249,NIST0032,0,1,0.9999999998929479
248,NIST0032,0,0,6.202867170279495e-14
245,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999999999996
265,NIST0045,1,1,0.9999999999999989
271,NIST0045,1,1,1.0
263,NIST0045,1,1,1.0
259,NIST0045,1,0,1.765905676163028e-29
270,NIST0045,1,1,1.0
264,NIST0045,1,0,0.034520264333052796
262,NIST0045,1,1,0.999999999999996
279,NIST0045,1,1,0.9999999961353399
273,NIST0045,1,0,6.309642395354525e-20
277,NIST0045,1,1,1.0
260,NIST0045,1,1,0.9999443230047325
275,NIST0045,1,0,9.54882065646456e-16
268,NIST0045,1,0,1.3213474819435247e-07
266,NIST0045,1,1,0.9999999999999984
278,NIST0045,1,1,0.9999999999999998
285,NIST0048,1,0,0.023911272616097247
292,NIST0048,1,1,0.9999999999210598
291,NIST0048,1,1,0.8266447659544048
296,NIST0048,1,1,0.9999998494745577
297,NIST0048,1,1,0.9999995149208317
299,NIST0048,1,1,1.0
289,NIST0048,1,0,4.939734608575913e-12
290,NIST0048,1,0,5.448465798175366e-13
305,NIST0048,1,1,1.0
286,NIST0048,1,1,0.9999999999954254
304,NIST0048,1,1,0.9999999999973284
302,NIST0048,1,1,0.9999999999996707
293,NIST0048,1,0,1.120149153795456e-21
303,NIST0048,1,0,5.883513352809328e-22
306,NIST0048,1,0,8.146600490175146e-42
295,NIST0048,1,0,9.317026854084088e-06
300,NIST0048,1,0,1.3258884062449827e-36
312,NIST0049,1,0,2.325768934479322e-17
326,NIST0049,1,0,8.148803070446737e-42
308,NIST0049,1,0,1.6845504018713586e-08
314,NIST0049,1,0,1.759843055897865e-09
313,NIST0049,1,0,0.009905533974934379
311,NIST0049,1,0,2.6731356742428284e-18
328,NIST0049,1,0,9.797063814665928e-36
329,NIST0049,1,0,8.16376974438759e-31
321,NIST0049,1,1,1.0
317,NIST0049,1,1,0.99999999382236
320,NIST0049,1,1,0.9999999752882041
324,NIST0049,1,1,1.0
309,NIST0049,1,0,4.0583311245625466e-20
319,NIST0049,1,0,7.178633069004912e-26
316,NIST0049,1,1,0.9999999999999889
310,NIST0049,1,0,3.9003361498213647e-35
334,NIST0052,1,1,1.0
338,NIST0052,1,1,0.9999999665635559
335,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9981588732377633
343,NIST0052,1,1,1.0
342,NIST0052,1,0,4.258237163737511e-10
337,NIST0052,1,1,0.9988508970520393
351,NIST0052,1,0,2.8954930890708406e-34
346,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
336,NIST0052,1,1,0.9999999897555637
331,NIST0052,1,0,1.509101846284741e-15
347,NIST0052,1,1,1.0
350,NIST0052,1,1,0.9999999999999996
330,NIST0052,1,0,0.014535879966703802
339,NIST0052,1,1,0.9999999066261324
333,NIST0052,1,0,3.656284646216307e-05
360,NIST0054,1,0,1.0083954996210326e-05
374,NIST0054,1,0,1.6346067026073379e-40
363,NIST0054,1,0,2.6223721250169343e-17
367,NIST0054,1,0,7.635582636252971e-28
371,NIST0054,1,1,0.9999999999999951
375,NIST0054,1,1,0.9999999984280583
377,NIST0054,1,1,0.9999999998936218
372,NIST0054,1,1,0.9999335858101831
369,NIST0054,1,1,1.0
376,NIST0054,1,1,0.9999999999987974
366,NIST0054,1,1,0.9999998069113842
373,NIST0054,1,1,0.9999999999963365
359,NIST0054,1,1,0.9999999777477466
370,NIST0054,1,1,0.9999999999999998
365,NIST0054,1,0,3.236259995015842e-15
396,NIST0056,0,1,0.9999999999999785
