index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26399,Escherichia coli DH5α,0,0,0.35967769232702546
15287,Escherichia coli DH5α,0,0,0.32125869370811444
20515,Escherichia coli DH5α,0,1,0.5616519578938327
20666,Escherichia coli DH5α,0,1,0.7345023771436389
16169,Escherichia coli DH5α,0,0,0.3416013689432263
22594,Escherichia coli DH5α,0,0,0.25820776443116367
26552,Escherichia coli DH5α,0,0,0.35746518889159296
19033,Escherichia coli DH5α,0,0,0.3187410303071964
21101,Escherichia coli DH5α,0,1,0.8281243465625774
19927,Escherichia coli DH5α,0,0,0.254306669225987
31440,Escherichia coli DH5α,0,0,0.28610412306558053
24742,Escherichia coli DH5α,0,0,0.3749771018154494
29672,Escherichia coli DH5α,0,0,0.39073643414633963
23770,Escherichia coli DH5α,0,0,0.3229676558580662
16391,Escherichia coli DH5α,0,0,0.28395594455832845
20341,Escherichia coli DH5α,0,1,0.6149213386621373
29216,Escherichia coli DH5α,0,1,0.9777859844712051
22623,Escherichia coli DH5α,0,1,0.7833074016787568
24926,Escherichia coli DH5α,0,1,0.5407892703168192
18706,Escherichia coli DH5α,0,1,0.822779428134524
17871,Escherichia coli DH5α,0,0,0.4013687559507574
18147,Escherichia coli DH5α,0,0,0.4333132154607258
18491,Escherichia coli DH5α,0,1,0.6001574854878373
23784,Escherichia coli DH5α,0,0,0.29104363638995556
16661,Escherichia coli DH5α,0,0,0.46945397551924917
21974,Escherichia coli DH5α,0,0,0.28901585945381425
28162,Escherichia coli DH5α,0,1,0.6344732695548831
30218,Escherichia coli DH5α,0,1,0.6778354885798682
16450,Escherichia coli DH5α,0,0,0.2618001602260278
28997,Escherichia coli DH5α,0,0,0.40138374143806077
24172,Escherichia coli DH5α,0,0,0.47881147309001953
25323,Escherichia coli DH5α,0,1,0.5444440448401437
30565,Escherichia coli DH5α,0,0,0.38552454692880794
21650,Escherichia coli DH5α,0,0,0.23303267959212837
13384,Escherichia coli DH5α,0,0,0.3709786050593707
18422,Escherichia coli DH5α,0,0,0.3662726261611239
21411,Escherichia coli DH5α,0,0,0.3954292547406499
12794,Escherichia coli DH5α,0,0,0.41745638442861516
12124,Escherichia coli DH5α,0,1,0.6366891940589937
29581,Escherichia coli DH5α,0,0,0.27057265276481224
12503,Escherichia coli DH5α,0,0,0.37609338843752127
