index_col,Common Name,Foe
18,NIST0011,0
19,NIST0011,0
20,NIST0011,0
21,NIST0011,0
22,NIST0011,0
23,NIST0011,0
24,NIST0011,0
25,NIST0011,0
26,NIST0011,0
27,NIST0011,0
28,NIST0011,0
29,NIST0011,0
30,NIST0011,0
31,NIST0011,0
32,NIST0011,0
33,NIST0011,0
34,NIST0011,0
35,NIST0011,0
36,NIST0012,0
37,NIST0012,0
38,NIST0012,0
39,NIST0012,0
40,NIST0012,0
41,NIST0012,0
42,NIST0012,0
43,NIST0012,0
44,NIST0012,0
45,NIST0012,0
46,NIST0012,0
47,NIST0012,0
48,NIST0012,0
49,NIST0012,0
50,NIST0012,0
51,NIST0012,0
52,NIST0012,0
53,NIST0012,0
72,NIST0018,0
73,NIST0018,0
74,NIST0018,0
75,NIST0018,0
76,NIST0018,0
77,NIST0018,0
78,NIST0018,0
79,NIST0018,0
80,NIST0018,0
81,NIST0018,0
82,NIST0018,0
83,NIST0018,0
84,NIST0018,0
85,NIST0018,0
86,NIST0018,0
87,NIST0018,0
88,NIST0018,0
89,NIST0018,0
126,NIST0083,0
127,NIST0083,0
128,NIST0083,0
129,NIST0083,0
130,NIST0083,0
131,NIST0083,0
132,NIST0083,0
133,NIST0083,0
134,NIST0083,0
135,NIST0083,0
136,NIST0083,0
137,NIST0083,0
138,NIST0083,0
139,NIST0083,0
140,NIST0083,0
141,NIST0083,0
142,NIST0083,0
143,NIST0083,0
144,NIST0087,0
145,NIST0087,0
146,NIST0087,0
147,NIST0087,0
148,NIST0087,0
149,NIST0087,0
150,NIST0087,0
151,NIST0087,0
152,NIST0087,0
153,NIST0087,0
154,NIST0087,0
155,NIST0087,0
156,NIST0087,0
157,NIST0087,0
158,NIST0087,0
159,NIST0087,0
160,NIST0087,0
161,NIST0087,0
162,NIST0129,0
163,NIST0129,0
164,NIST0129,0
165,NIST0129,0
166,NIST0129,0
167,NIST0129,0
168,NIST0129,0
169,NIST0129,0
170,NIST0129,0
171,NIST0129,0
172,NIST0129,0
173,NIST0129,0
174,NIST0129,0
175,NIST0129,0
176,NIST0129,0
177,NIST0129,0
