index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5840519853775946
1,Bacillus subtilis,0,1,0.5840519853775946
2,Bacillus subtilis,0,1,0.5840519853775946
3,Bacillus subtilis,0,1,0.58393120021659
4,Bacillus subtilis,0,1,0.58393120021659
5,Bacillus subtilis,0,1,0.58393120021659
6,Bacillus subtilis,0,1,0.5858785741988902
7,Bacillus subtilis,0,1,0.5858785741988902
8,Bacillus subtilis,0,1,0.5858785741988902
9,Bacillus subtilis,0,1,0.5894609138621308
10,Bacillus subtilis,0,1,0.5894609138621308
11,Bacillus subtilis,0,1,0.5894609138621308
12,Bacillus subtilis,0,1,0.5840023401111574
13,Bacillus subtilis,0,1,0.5840023401111574
14,Bacillus subtilis,0,1,0.5840023401111574
15,Bacillus subtilis,0,1,0.5902737748889216
16,Bacillus subtilis,0,1,0.5902737748889216
17,Bacillus subtilis,0,1,0.5902737748889216
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5840519853775946
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5840519853775946
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5840519853775946
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5856339880603705
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5856339880603705
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5856339880603705
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5590047164310339
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5590047164310339
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5590047164310339
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.577818334318271
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.577818334318271
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.577818334318271
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5757641451040744
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5757641451040744
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5757641451040744
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888503181551136
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888503181551136
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888503181551136
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5927904929249316
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5927904929249316
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5927904929249316
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5876709048125172
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5876709048125172
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5876709048125172
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5927904929249316
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5927904929249316
