index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5924244738617876
1,Bacillus subtilis,0,1,0.6213452269307855
2,Bacillus subtilis,0,1,0.607485838921276
3,Bacillus subtilis,0,1,0.6915235791531771
4,Bacillus subtilis,0,1,0.7016498305897539
5,Bacillus subtilis,0,1,0.6991909967780584
6,Bacillus subtilis,0,0,0.39273994462039336
7,Bacillus subtilis,0,0,0.36694250234178183
8,Bacillus subtilis,0,0,0.36694250234178183
9,Bacillus subtilis,0,1,0.7235232693985267
10,Bacillus subtilis,0,1,0.726706750516666
11,Bacillus subtilis,0,1,0.726706750516666
12,Bacillus subtilis,0,1,0.6452690163617104
13,Bacillus subtilis,0,1,0.664975184670135
14,Bacillus subtilis,0,1,0.664975184670135
15,Bacillus subtilis,0,1,0.734807198997204
16,Bacillus subtilis,0,1,0.7337740120960821
17,Bacillus subtilis,0,1,0.734807198997204
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7307772183798742
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7307772183798742
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7307772183798742
39,Enterohemorrhagic E. coli non-toxic,0,1,0.628256867000069
40,Enterohemorrhagic E. coli non-toxic,0,1,0.613485414225109
41,Enterohemorrhagic E. coli non-toxic,0,1,0.613485414225109
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6120460165608638
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6120460165608638
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6120460165608638
45,Enterohemorrhagic E. coli non-toxic,0,1,0.702268070208703
46,Enterohemorrhagic E. coli non-toxic,0,1,0.702268070208703
47,Enterohemorrhagic E. coli non-toxic,0,1,0.702268070208703
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6436358832663389
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6559804381743679
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6559804381743679
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7227272553305262
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7205827616906325
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7220832639146457
54,Escherichia coli DH5_alpha,0,1,0.6245705725796465
55,Escherichia coli DH5_alpha,0,1,0.637203293527581
56,Escherichia coli DH5_alpha,0,1,0.6486806707370296
57,Escherichia coli DH5_alpha,0,0,0.4440052002019035
58,Escherichia coli DH5_alpha,0,0,0.4440052002019035
59,Escherichia coli DH5_alpha,0,0,0.4680096916429681
60,Escherichia coli DH5_alpha,0,0,0.31304286249065255
61,Escherichia coli DH5_alpha,0,0,0.3380196744927637
62,Escherichia coli DH5_alpha,0,0,0.36294952859554513
63,Escherichia coli DH5_alpha,0,1,0.697672402525306
64,Escherichia coli DH5_alpha,0,1,0.697672402525306
65,Escherichia coli DH5_alpha,0,1,0.697672402525306
66,Escherichia coli DH5_alpha,0,1,0.697672402525306
67,Escherichia coli DH5_alpha,0,1,0.697672402525306
68,Escherichia coli DH5_alpha,0,1,0.697672402525306
69,Escherichia coli DH5_alpha,0,1,0.7235232693985267
70,Escherichia coli DH5_alpha,0,1,0.726706750516666
71,Escherichia coli DH5_alpha,0,1,0.726706750516666
144,NIST0032,0,0,0.040502019395141683
145,NIST0032,0,0,0.02958412199179102
146,NIST0032,0,0,0.08121727420179493
147,NIST0032,0,0,0.23702146480884884
148,NIST0032,0,0,0.23702146480884884
149,NIST0032,0,0,0.17526543112986398
150,NIST0032,0,0,0.020572457206734972
151,NIST0032,0,0,0.020572457206734972
152,NIST0032,0,0,0.020572457206734972
153,NIST0032,0,0,0.249309656250415
154,NIST0032,0,0,0.20707331753133393
155,NIST0032,0,0,0.293395237526359
156,NIST0032,0,0,0.28028688830184967
157,NIST0032,0,0,0.30380601363304616
158,NIST0032,0,0,0.35105635839870475
159,NIST0032,0,1,0.637203293527581
160,NIST0032,0,1,0.6245705725796465
161,NIST0032,0,1,0.6486806707370296
342,NIST0019,1,1,0.6789837076580026
343,NIST0019,1,1,0.6789837076580026
344,NIST0019,1,1,0.6689322596243569
345,NIST0019,1,1,0.7342373769425641
346,NIST0019,1,1,0.7342373769425641
347,NIST0019,1,1,0.7340339876006682
348,NIST0019,1,1,0.6591077271456885
349,NIST0019,1,1,0.676569555300571
350,NIST0019,1,1,0.676569555300571
351,NIST0019,1,1,0.6319008705982656
352,NIST0019,1,1,0.6319008705982656
353,NIST0019,1,1,0.6538768960287762
354,NIST0019,1,1,0.6586702266223783
355,NIST0019,1,1,0.6777758852128573
356,NIST0019,1,1,0.6586702266223783
357,NIST0019,1,1,0.697672402525306
358,NIST0019,1,1,0.697672402525306
359,NIST0019,1,1,0.697672402525306
360,NIST0020,1,1,0.7320579676583885
361,NIST0020,1,1,0.7305912268533037
362,NIST0020,1,1,0.7305912268533037
363,NIST0020,1,1,0.742546127158411
364,NIST0020,1,1,0.742546127158411
365,NIST0020,1,1,0.742546127158411
366,NIST0020,1,1,0.6585767821440954
367,NIST0020,1,1,0.6585767821440954
368,NIST0020,1,1,0.6585767821440954
369,NIST0020,1,1,0.6818696571004932
370,NIST0020,1,1,0.6818696571004932
371,NIST0020,1,1,0.6818696571004932
372,NIST0020,1,1,0.7061333730474676
373,NIST0020,1,1,0.7061333730474676
374,NIST0020,1,1,0.712059976778632
375,NIST0020,1,1,0.7219604002318195
376,NIST0020,1,1,0.7219604002318195
377,NIST0020,1,1,0.7219604002318195
396,NIST0025,1,1,0.697672402525306
397,NIST0025,1,1,0.697672402525306
398,NIST0025,1,1,0.697672402525306
