index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.1830234242803388
15,Bacillus subtilis,0,1,0.6826172436745505
8,Bacillus subtilis,0,0,0.1830234242803388
4,Bacillus subtilis,0,0,0.3796543084552463
5,Bacillus subtilis,0,0,0.3782328686091641
3,Bacillus subtilis,0,0,0.36587535432944496
12,Bacillus subtilis,0,0,0.44262365487989414
1,Bacillus subtilis,0,0,0.3316682786918005
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10659068861547662
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.328863479518347
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1512214382893966
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1512214382893966
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1512214382893966
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.34240200465740117
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3541378469828665
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3436465909199396
961,Escherichia coli DH5_alpha,0,1,0.5438170960200158
967,Escherichia coli DH5_alpha,0,1,0.607880937386677
62,Escherichia coli DH5_alpha,0,0,0.16194458459949695
57,Escherichia coli DH5_alpha,0,0,0.13640343411650108
65,Escherichia coli DH5_alpha,0,0,0.43663471860930625
963,Escherichia coli DH5_alpha,0,1,0.533685484856164
970,Escherichia coli DH5_alpha,0,0,0.11621770008300326
54,Escherichia coli DH5_alpha,0,0,0.3320787616928954
60,Escherichia coli DH5_alpha,0,0,0.1587932371266055
69,Escherichia coli DH5_alpha,0,0,0.43000157584739995
67,Escherichia coli DH5_alpha,0,0,0.4542110257453561
66,Escherichia coli DH5_alpha,0,0,0.4542110257453561
70,Escherichia coli DH5_alpha,0,0,0.42706902961684917
63,Escherichia coli DH5_alpha,0,0,0.43663471860930625
61,Escherichia coli DH5_alpha,0,0,0.16106016395927028
322,E. coli with JES101 plasmid,1,1,0.6534674591882538
307,E. coli with JES101 plasmid,1,1,0.5272900869769266
