index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4730754624985817
16,NIST0011,0,0,0.32489155462952446
17,NIST0011,0,0,0.2739819549726309
18,NIST0011,0,0,0.49618492741935877
19,NIST0011,0,0,0.46373772880067254
20,NIST0011,0,0,0.4576131524599532
21,NIST0011,0,1,0.5393405841588851
22,NIST0011,0,0,0.41273239683555457
23,NIST0011,0,0,0.46323401176767287
24,NIST0011,0,1,0.5940833793442565
25,NIST0011,0,1,0.6041270774574269
26,NIST0011,0,1,0.5700217212545918
27,NIST0011,0,1,0.6322409747622676
28,NIST0011,0,1,0.506667802635412
29,NIST0011,0,1,0.5444315889816286
30,NIST0011,0,1,0.5947278435671188
31,NIST0011,0,1,0.5536708261982557
32,NIST0011,0,1,0.5559798019251506
33,NIST0011,0,1,0.5999491322146709
34,NIST0011,0,1,0.5197738446811041
35,NIST0012,0,0,0.44824196307252623
36,NIST0012,0,0,0.44200484013459096
37,NIST0012,0,1,0.536077245878169
38,NIST0012,0,0,0.4792075923028855
39,NIST0012,0,1,0.5185154895482817
40,NIST0012,0,0,0.49251098170402036
41,NIST0012,0,0,0.42888862297636066
42,NIST0012,0,0,0.46892476715341236
43,NIST0012,0,0,0.486794810315377
44,NIST0012,0,0,0.4577685364688411
45,NIST0012,0,1,0.6075185501138025
46,NIST0012,0,1,0.6021455092739353
47,NIST0012,0,1,0.5812109505072968
48,NIST0012,0,1,0.5549545518533202
49,NIST0012,0,1,0.5995590479006058
50,NIST0012,0,1,0.614070138711531
51,NIST0012,0,1,0.5010810345097936
52,NIST0012,0,1,0.5759133491645761
53,NIST0012,0,1,0.5712409701710982
54,NIST0012,0,1,0.5683795070609602
55,NIST0012,0,1,0.6203560072345048
56,NIST0013,0,1,0.6180282965640483
57,NIST0013,0,1,0.6481068060163141
58,NIST0013,0,1,0.606806096141645
59,NIST0013,0,1,0.6410799786352464
60,NIST0013,0,1,0.6597572335034967
87,NIST0016,1,1,0.6240234048130325
88,NIST0016,1,1,0.5996311618227527
89,NIST0016,1,1,0.6121118353739334
90,NIST0016,1,1,0.6374448636308027
91,NIST0016,1,1,0.6401709880295543
114,NIST0019,1,1,0.5348649689955839
115,NIST0019,1,0,0.4646824172361559
116,NIST0019,1,0,0.46110366964390914
117,NIST0019,1,0,0.43739926140777774
118,NIST0019,1,1,0.5669281477055637
119,NIST0019,1,1,0.5269674247291095
120,NIST0019,1,0,0.3891037629798851
121,NIST0019,1,1,0.5073197417699965
122,NIST0019,1,0,0.48509748957743404
123,NIST0019,1,0,0.47505939914969575
124,NIST0019,1,1,0.6168697019744472
125,NIST0019,1,1,0.598191526257128
126,NIST0019,1,1,0.6120046094518442
127,NIST0019,1,1,0.6059739402812634
128,NIST0019,1,1,0.6192841761616671
129,NIST0019,1,1,0.6051914437784326
130,NIST0019,1,1,0.6078801862847847
131,NIST0019,1,1,0.5941807487836307
132,NIST0019,1,1,0.5880006088001166
133,NIST0019,1,1,0.6077437053733163
134,NIST0019,1,1,0.6079725373728647
135,NIST0020,1,1,0.5476858999266633
136,NIST0020,1,1,0.5676074393297025
137,NIST0020,1,1,0.520585862922238
138,NIST0020,1,0,0.4420814986793599
139,NIST0020,1,1,0.5938518091793493
140,NIST0020,1,1,0.544932583692034
141,NIST0020,1,1,0.5645245477255668
142,NIST0020,1,0,0.4777377355309214
143,NIST0020,1,1,0.5073852696559148
144,NIST0020,1,1,0.5269258636511102
145,NIST0020,1,1,0.6283233955762018
146,NIST0020,1,1,0.6177945817523857
147,NIST0020,1,1,0.6288399194833482
148,NIST0020,1,1,0.603334753250443
149,NIST0020,1,1,0.6273029153246429
150,NIST0020,1,1,0.6044106956621582
151,NIST0020,1,1,0.6044866796556247
152,NIST0020,1,1,0.5905388266732127
153,NIST0020,1,1,0.6012149332717363
154,NIST0020,1,1,0.6199109766579156
155,NIST0020,1,1,0.5892851165868925
156,NIST0020,1,1,0.6059193873599967
177,NIST0025,1,0,0.4820426872679458
178,NIST0025,1,0,0.4856005465985574
179,NIST0025,1,1,0.5118808534623087
180,NIST0025,1,1,0.5140811249688894
181,NIST0025,1,1,0.5105953697653808
182,NIST0025,1,1,0.5026718376268051
183,NIST0025,1,1,0.5378396806656456
184,NIST0025,1,0,0.49607950140127466
185,NIST0025,1,0,0.47528419274206457
186,NIST0025,1,1,0.5104197429447578
187,NIST0025,1,1,0.6011492888809103
188,NIST0025,1,1,0.5942130247665228
189,NIST0025,1,1,0.5895336408280484
190,NIST0025,1,1,0.6256175539643367
191,NIST0025,1,1,0.6017426669750887
192,NIST0025,1,1,0.6065364090230754
193,NIST0025,1,1,0.616826682409115
194,NIST0025,1,1,0.5682074146767424
195,NIST0025,1,1,0.5960903420653922
196,NIST0025,1,1,0.6103766566287387
197,NIST0025,1,1,0.592681119931027
198,NIST0025,1,1,0.6201371857551105
199,NIST0026,1,0,0.4606976562534684
200,NIST0026,1,0,0.45317317513044614
201,NIST0026,1,0,0.13233252020599479
202,NIST0026,1,0,0.4859620864523119
203,NIST0026,1,0,0.49928946894933185
204,NIST0026,1,0,0.4239190532689257
205,NIST0026,1,1,0.5146374317065472
206,NIST0026,1,0,0.4202003562628212
207,NIST0026,1,1,0.5284845118038757
208,NIST0026,1,1,0.5019898962126447
209,NIST0026,1,1,0.5613786610964716
210,NIST0026,1,1,0.517813946893997
211,NIST0026,1,1,0.6004161925582361
212,NIST0026,1,1,0.6142725344481026
213,NIST0026,1,1,0.5900402319133567
214,NIST0026,1,1,0.5852387037932789
215,NIST0026,1,1,0.6102422627713281
216,NIST0026,1,1,0.6110704656311096
217,NIST0026,1,1,0.5835044225373135
218,NIST0026,1,1,0.6062731212695011
219,NIST0026,1,1,0.5970793739960425
242,NIST0032,0,1,0.610685989111941
243,NIST0032,0,1,0.6229955349184547
244,NIST0032,0,1,0.6060631832330438
245,NIST0032,0,1,0.5864577780169836
246,NIST0032,0,1,0.6186229346391887
247,NIST0032,0,1,0.6103923525782411
248,NIST0032,0,1,0.5955461960902657
249,NIST0032,0,1,0.6190185471300376
250,NIST0032,0,1,0.6323498146953496
251,NIST0032,0,1,0.6154077825897522
252,NIST0032,0,1,0.5873802030985985
253,NIST0032,0,1,0.5988241057588785
285,NIST0048,1,1,0.507895999648635
286,NIST0048,1,1,0.5300439235991309
287,NIST0048,1,1,0.5201697962066562
288,NIST0048,1,1,0.5234763990091398
289,NIST0048,1,1,0.6127447288554478
290,NIST0048,1,1,0.6573664289029872
291,NIST0048,1,1,0.6554713776600181
292,NIST0048,1,1,0.6384972599825769
293,NIST0048,1,1,0.6327780944687721
294,NIST0048,1,1,0.5748015641603367
295,NIST0048,1,1,0.585140497737428
296,NIST0048,1,1,0.6340340076537808
297,NIST0048,1,0,0.4818405257658753
298,NIST0048,1,1,0.5649021742009505
299,NIST0048,1,1,0.625659961408288
300,NIST0048,1,1,0.5546619976919367
301,NIST0048,1,1,0.5265964709293165
302,NIST0048,1,1,0.5544699171453499
303,NIST0048,1,1,0.5763744847104562
304,NIST0048,1,1,0.5429665593319889
305,NIST0048,1,0,0.46372258332644145
306,NIST0048,1,1,0.5707358105483902
307,NIST0048,1,1,0.5066315713763656
308,NIST0049,1,0,0.39530620203181027
309,NIST0049,1,0,0.4566333597669169
310,NIST0049,1,0,0.44323021787533623
311,NIST0049,1,0,0.476556601681962
312,NIST0049,1,0,0.4447786753181099
313,NIST0049,1,0,0.49066708462720937
314,NIST0049,1,0,0.49092636878407275
315,NIST0049,1,1,0.5273818597397443
316,NIST0049,1,1,0.5361938777371349
317,NIST0049,1,1,0.5191352141526926
318,NIST0049,1,1,0.5834731189577089
319,NIST0049,1,1,0.5741958240606211
320,NIST0049,1,1,0.5854657669576228
321,NIST0049,1,1,0.5839959879859173
322,NIST0049,1,1,0.5527441494089717
323,NIST0049,1,1,0.6119834006951864
324,NIST0049,1,1,0.5937268104307054
325,NIST0049,1,1,0.5809120641534333
326,NIST0049,1,1,0.5614796169282525
327,NIST0049,1,1,0.5815332577444877
328,NIST0049,1,1,0.5641240115668628
329,NIST0049,1,1,0.5725345642672024
330,NIST0052,1,1,0.5119691635611905
331,NIST0052,1,0,0.498894119074046
332,NIST0052,1,0,0.42757024870392296
333,NIST0052,1,1,0.5213835044991255
334,NIST0052,1,1,0.5150706581774098
335,NIST0052,1,1,0.5359787308619196
336,NIST0052,1,1,0.5533713996036493
337,NIST0052,1,1,0.5193517107168248
338,NIST0052,1,1,0.5082689143732996
339,NIST0052,1,0,0.4141691056675273
340,NIST0052,1,1,0.6088046092267432
341,NIST0052,1,1,0.5884483529635903
342,NIST0052,1,1,0.604092421693516
343,NIST0052,1,1,0.6098572971376769
344,NIST0052,1,1,0.6130565702483242
345,NIST0052,1,1,0.602729286771376
346,NIST0052,1,1,0.5956605772519891
347,NIST0052,1,1,0.6009171023930769
348,NIST0052,1,1,0.5983777165631975
349,NIST0052,1,1,0.6038900578486645
350,NIST0052,1,1,0.5869228851602608
351,NIST0052,1,1,0.5616227085770887
352,NIST0052,1,1,0.5896385114975675
384,NIST0056,0,0,0.43376008633624985
385,NIST0056,0,1,0.5049480655987175
386,NIST0056,0,0,0.49096095117554645
387,NIST0056,0,0,0.48910884667058924
388,NIST0056,0,0,0.4035810575595211
389,NIST0056,0,0,0.44393286654363723
390,NIST0056,0,0,0.48553399109446715
391,NIST0056,0,1,0.5200993301678557
392,NIST0056,0,0,0.48297783350959494
393,NIST0056,0,0,0.48607362300838647
394,NIST0056,0,1,0.5432697754723739
395,NIST0056,0,1,0.5628593517555609
396,NIST0056,0,1,0.5684985483849077
397,NIST0056,0,1,0.5217046300662277
398,NIST0056,0,1,0.5299558322014394
399,NIST0056,0,0,0.48247280050717933
405,NIST0059,1,0,0.44805075957504076
406,NIST0059,1,0,0.4683386071654456
407,NIST0059,1,1,0.5249062770064727
408,NIST0059,1,0,0.4683422868628618
409,NIST0059,1,0,0.45285378007497107
410,NIST0059,1,0,0.4970997547841874
