index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6811261246236581
16,NIST0011,0,1,0.6787357905879233
17,NIST0011,0,1,0.6803358647950116
18,NIST0011,0,1,0.6807919314603054
19,NIST0011,0,1,0.6800527160789854
20,NIST0011,0,1,0.6788108552013966
21,NIST0011,0,1,0.6788859105736081
22,NIST0011,0,1,0.6788859105736081
23,NIST0011,0,1,0.6804551708969568
24,NIST0011,0,1,0.6842511410059169
25,NIST0011,0,1,0.6845868893000613
26,NIST0011,0,1,0.681693790100986
27,NIST0011,0,1,0.6871589829596885
28,NIST0011,0,1,0.6812664089314453
29,NIST0011,0,1,0.6810315962929748
30,NIST0011,0,1,0.6824347911230373
31,NIST0011,0,1,0.6800855374864939
32,NIST0011,0,1,0.6820298552913809
33,NIST0011,0,1,0.6834094631829691
34,NIST0011,0,1,0.6809463013745263
35,NIST0012,0,1,0.6836246362200941
36,NIST0012,0,1,0.6792985498108363
37,NIST0012,0,1,0.6857298662908478
38,NIST0012,0,1,0.6802384675913372
39,NIST0012,0,1,0.6831993259172467
40,NIST0012,0,1,0.6801755844982944
41,NIST0012,0,1,0.6801225690223616
42,NIST0012,0,1,0.6808164470331687
43,NIST0012,0,1,0.6800508636824592
44,NIST0012,0,1,0.6814884498297902
45,NIST0012,0,1,0.6859668953705456
46,NIST0012,0,1,0.6856622561696428
47,NIST0012,0,1,0.6828196273086851
48,NIST0012,0,1,0.6835477215270019
49,NIST0012,0,1,0.6849121690310506
50,NIST0012,0,1,0.6848377859288406
51,NIST0012,0,1,0.6806470448106906
52,NIST0012,0,1,0.6832806603474347
53,NIST0012,0,1,0.682853315378262
54,NIST0012,0,1,0.6830451463301132
55,NIST0012,0,1,0.6846665104616101
92,NIST0018,0,1,0.684609099203126
93,NIST0018,0,1,0.6908978790020266
94,NIST0018,0,1,0.6847012278047755
95,NIST0018,0,1,0.7121690110573831
96,NIST0018,0,1,0.7033138651437625
97,NIST0018,0,1,0.6864733285559369
98,NIST0018,0,1,0.6985350811902341
99,NIST0018,0,1,0.689109405033286
100,NIST0018,0,1,0.6913258205612622
101,NIST0018,0,1,0.7163012728577065
102,NIST0018,0,1,0.6881411114442366
103,NIST0018,0,1,0.6848987236000457
104,NIST0018,0,1,0.6877077725977575
105,NIST0018,0,1,0.684321342187937
106,NIST0018,0,1,0.6881610707252811
107,NIST0018,0,1,0.6851979977982077
108,NIST0018,0,1,0.6828244223809173
109,NIST0018,0,1,0.6851796290390607
110,NIST0018,0,1,0.6913654501909287
111,NIST0018,0,1,0.6907582608406718
112,NIST0018,0,1,0.6903637149393796
113,NIST0018,0,1,0.68969673621847
242,NIST0032,0,1,0.6848696925624836
243,NIST0032,0,1,0.6858994676449924
244,NIST0032,0,1,0.6835584174463804
245,NIST0032,0,1,0.6809089024543524
246,NIST0032,0,1,0.684897309182913
247,NIST0032,0,1,0.6853153911546126
248,NIST0032,0,1,0.683893426859932
249,NIST0032,0,1,0.6824030388072478
250,NIST0032,0,1,0.6851572938292819
251,NIST0032,0,1,0.6843769923909018
252,NIST0032,0,1,0.6813949066063633
253,NIST0032,0,1,0.6830451481242092
254,NIST0041,0,1,0.6946856231822539
255,NIST0041,0,1,0.6942763880049112
256,NIST0041,0,1,0.6974464230726309
257,NIST0041,0,1,0.6882638730232493
258,NIST0041,0,1,0.6884707905984169
529,NIST0083,0,1,0.8140065753782234
530,NIST0083,0,1,0.7401009126122567
531,NIST0083,0,1,0.8007823136540123
532,NIST0083,0,1,0.8334524734014154
533,NIST0083,0,1,0.755773570012062
534,NIST0083,0,1,0.7421751436834964
535,NIST0083,0,1,0.7359453966770905
536,NIST0083,0,1,0.6926772736729048
537,NIST0083,0,1,0.7041352947839088
538,NIST0083,0,1,0.6787733240496463
539,NIST0083,0,1,0.7193057477422529
540,NIST0083,0,1,0.7059624061190308
541,NIST0083,0,1,0.7034063524189763
542,NIST0083,0,1,0.7007893820422276
543,NIST0083,0,1,0.7773182461900646
544,NIST0083,0,1,0.7248159117015391
545,NIST0083,0,1,0.7128811912432551
546,NIST0083,0,1,0.7367887836885502
547,NIST0083,0,1,0.730785942246234
548,NIST0083,0,1,0.7145093048623569
549,NIST0083,0,1,0.7110673481062705
550,NIST0083,0,1,0.7001411280918785
551,NIST0083,0,1,0.7072215459538949
552,NIST0083,0,1,0.7170196572313139
553,NIST0083,0,1,0.7132584416387207
554,NIST0083,0,1,0.7185139300437459
555,NIST0087,0,1,0.6905246929618987
556,NIST0087,0,1,0.6941998133244043
557,NIST0087,0,1,0.6956090719754209
558,NIST0087,0,1,0.7149581878715173
559,NIST0087,0,1,0.7347396622667012
560,NIST0087,0,1,0.7043513907815901
561,NIST0087,0,1,0.699737617220006
562,NIST0087,0,1,0.7147909709497572
563,NIST0087,0,1,0.82768499907802
564,NIST0087,0,1,0.6856556698923801
565,NIST0087,0,1,0.6977061525806884
566,NIST0087,0,1,0.6982585872348149
567,NIST0087,0,1,0.6911204119033485
568,NIST0087,0,1,0.6934027601775686
569,NIST0087,0,1,0.7045376759204565
570,NIST0087,0,1,0.7034696777934859
571,NIST0087,0,1,0.7107184886602771
572,NIST0087,0,1,0.7052682682674108
573,NIST0087,0,1,0.7072865618735645
574,NIST0087,0,1,0.6969463995165757
575,NIST0087,0,1,0.6949724230420221
576,NIST0087,0,1,0.6906234976230212
577,NIST0087,0,1,0.6928734847054236
603,NIST0129,0,1,0.6788108552013966
604,NIST0129,0,1,0.6804551708969568
605,NIST0129,0,1,0.6787733240496463
606,NIST0129,0,1,0.6888284609976769
607,NIST0129,0,1,0.6807919314603054
608,NIST0129,0,1,0.6801755844982944
609,NIST0129,0,1,0.6787733240496463
610,NIST0129,0,1,0.6800824737104243
611,NIST0129,0,1,0.6833579994817778
612,NIST0129,0,1,0.6786231763463468
613,NIST0129,0,1,0.7783941686405094
614,NIST0129,0,1,0.7614338689615174
615,NIST0129,0,1,0.7826219281907005
616,NIST0129,0,1,0.8144479068892797
617,NIST0129,0,1,0.8291243971978126
618,NIST0129,0,1,0.8369843477938028
619,NIST0129,0,1,0.8001378397214985
620,NIST0129,0,1,0.7509768920238432
621,NIST0129,0,1,0.7523600598123795
82,NIST0015,1,1,0.6900294572332589
83,NIST0015,1,1,0.6890418474673519
84,NIST0015,1,1,0.6885753729057282
85,NIST0015,1,1,0.6876585538079367
86,NIST0015,1,1,0.6843200336967488
114,NIST0019,1,1,0.6947742432988893
115,NIST0019,1,1,0.6816129712931174
116,NIST0019,1,1,0.6809102627086048
117,NIST0019,1,1,0.679523507734652
118,NIST0019,1,1,0.6851019327200075
119,NIST0019,1,1,0.6820203543372619
120,NIST0019,1,1,0.6822244502975074
121,NIST0019,1,1,0.687356720296365
122,NIST0019,1,1,0.6895699210258417
123,NIST0019,1,1,0.6870812186574959
124,NIST0019,1,1,0.6866275632766924
125,NIST0019,1,1,0.6844365165317975
126,NIST0019,1,1,0.6864065441391153
127,NIST0019,1,1,0.6867960691631771
128,NIST0019,1,1,0.6852887161188413
129,NIST0019,1,1,0.6816047244610276
130,NIST0019,1,1,0.686390987833587
131,NIST0019,1,1,0.6838555874662521
132,NIST0019,1,1,0.6815415024065921
133,NIST0019,1,1,0.6837649123516639
134,NIST0019,1,1,0.6833127925417178
177,NIST0025,1,1,0.6789234347933842
178,NIST0025,1,1,0.6811261246236581
179,NIST0025,1,1,0.6788483840428314
180,NIST0025,1,1,0.6802902931653108
181,NIST0025,1,1,0.6795609926151196
182,NIST0025,1,1,0.6801755844982944
183,NIST0025,1,1,0.6800666022766959
184,NIST0025,1,1,0.6804885304973897
185,NIST0025,1,1,0.679073508555636
186,NIST0025,1,1,0.6802136011666072
187,NIST0025,1,1,0.6829195819422416
188,NIST0025,1,1,0.6857344465262514
189,NIST0025,1,1,0.6797483822534461
190,NIST0025,1,1,0.6827759880529626
191,NIST0025,1,1,0.6845205955764595
192,NIST0025,1,1,0.6850458860333127
193,NIST0025,1,1,0.684148082701711
194,NIST0025,1,1,0.6809463013745263
195,NIST0025,1,1,0.6842189139601634
196,NIST0025,1,1,0.6819178546036347
197,NIST0025,1,1,0.6835174171583144
198,NIST0025,1,1,0.6838748771123632
199,NIST0026,1,1,0.6789234347933842
200,NIST0026,1,1,0.6804551708969568
201,NIST0026,1,1,0.6786607167359305
202,NIST0026,1,1,0.6858812645299025
203,NIST0026,1,1,0.6980014082732049
204,NIST0026,1,1,0.6929703422161447
205,NIST0026,1,1,0.6849781198656224
206,NIST0026,1,1,0.6828689869682892
207,NIST0026,1,1,0.6862804436757245
208,NIST0026,1,1,0.6897842681594875
209,NIST0026,1,1,0.6899453761920396
210,NIST0026,1,1,0.6808279776675434
211,NIST0026,1,1,0.6904399891511056
212,NIST0026,1,1,0.6872622978691534
213,NIST0026,1,1,0.6851822749442756
214,NIST0026,1,1,0.6862079515392637
215,NIST0026,1,1,0.6860887953340179
216,NIST0026,1,1,0.6895514118364217
217,NIST0026,1,1,0.6847044415296489
218,NIST0026,1,1,0.6883956873735533
219,NIST0026,1,1,0.6863514485023318
280,NIST0046,1,1,0.6859585265393009
281,NIST0046,1,1,0.6830328480404688
282,NIST0046,1,1,0.6914120134300884
283,NIST0046,1,1,0.6894761807741592
284,NIST0046,1,1,0.6924417041282088
285,NIST0048,1,1,0.7540091326733301
286,NIST0048,1,1,0.7730146518358134
287,NIST0048,1,1,0.738701630974403
288,NIST0048,1,1,0.7461454150165485
289,NIST0048,1,1,0.8393652407997457
290,NIST0048,1,1,0.7704138063228184
291,NIST0048,1,1,0.7996489718771528
292,NIST0048,1,1,0.7629621188217082
293,NIST0048,1,1,0.7660914049898131
294,NIST0048,1,1,0.8174422945811362
295,NIST0048,1,1,0.6952658416893267
296,NIST0048,1,1,0.6827747379537482
297,NIST0048,1,1,0.6789609567018173
298,NIST0048,1,1,0.6787357905879233
299,NIST0048,1,1,0.6794860205373779
300,NIST0048,1,1,0.6823284208350596
301,NIST0048,1,1,0.6807966917191846
302,NIST0048,1,1,0.6807592834837021
303,NIST0048,1,1,0.6815070054287806
304,NIST0048,1,1,0.6808987874522509
305,NIST0048,1,1,0.6790359935832853
306,NIST0048,1,1,0.6821454271359736
307,NIST0048,1,1,0.6801229875740635
353,NIST0053,1,1,0.6789609567018173
354,NIST0053,1,1,0.7366689153761635
355,NIST0053,1,1,0.687052793570206
356,NIST0053,1,1,0.6959209187171804
357,NIST0053,1,1,0.6800313587932055
379,NIST0055,1,1,0.688125282788769
