index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.007659093573574585
1,Escherichia coli DH5α,0,0,0.0013873536703794364
2,Escherichia coli DH5α,0,0,0.0008912896155178929
3,Escherichia coli DH5α,0,0,0.0006546808470157505
4,Escherichia coli DH5α,0,0,0.0001016483042299529
5,Escherichia coli DH5α,0,0,7.734358992912085e-06
6,Escherichia coli DH5α,0,0,6.114315203902188e-06
7,Escherichia coli DH5α,0,0,0.002140929068624002
8,Escherichia coli DH5α,0,0,0.00011349207390580624
9,Escherichia coli DH5α,0,0,0.00026184930886177896
10,Escherichia coli DH5α,0,0,0.0004964939662039046
11,Escherichia coli DH5α,0,0,0.0029397012137323195
12,Escherichia coli DH5α,0,0,0.0001921913664063049
13,Escherichia coli DH5α,0,0,0.0005711303200627724
14,Escherichia coli DH5α,0,0,0.0001645860980716665
15,NIST0011,0,0,0.000629984787186245
16,NIST0011,0,0,0.00023344471040303335
17,NIST0011,0,0,0.00010071778022352417
18,NIST0011,0,0,0.00048125663036564006
19,NIST0011,0,0,0.0004573912444778022
20,NIST0011,0,0,0.0006140313526229593
21,NIST0011,0,0,0.0006477964057415199
22,NIST0011,0,0,0.0004901172390082539
23,NIST0011,0,0,0.000600118555179076
24,NIST0011,0,0,0.011311458193499655
25,NIST0011,0,0,0.014385669753245824
26,NIST0011,0,0,0.0011851285688521866
27,NIST0011,0,1,0.9331882800674306
28,NIST0011,0,0,0.0006422893573600993
29,NIST0011,0,0,0.0007378573547165994
30,NIST0011,0,0,0.0013551211899285656
31,NIST0011,0,0,0.0005879940173402965
32,NIST0011,0,0,0.0016246096032622758
33,NIST0011,0,0,0.006740312060372344
34,NIST0011,0,0,0.0008087823553942987
35,NIST0012,0,0,0.0002953838179943161
36,NIST0012,0,0,0.0005210490787872322
37,NIST0012,0,0,0.00022908337346988765
38,NIST0012,0,0,0.000572263951160019
39,NIST0012,0,0,0.0003371114675726789
40,NIST0012,0,0,0.00048408596030741235
41,NIST0012,0,0,0.0005088275857205128
42,NIST0012,0,0,0.0004926003798557924
43,NIST0012,0,0,0.00047849658479803885
44,NIST0012,0,0,0.00043129683698231604
45,NIST0012,0,0,0.06202593856049826
46,NIST0012,0,0,0.02671547964916003
47,NIST0012,0,0,0.0008850299009642094
48,NIST0012,0,0,0.002084655518720467
49,NIST0012,0,0,0.010312978978907606
50,NIST0012,0,0,0.004123662478417047
51,NIST0012,0,0,0.0007081077312923872
52,NIST0012,0,0,0.001002552060853286
53,NIST0012,0,0,0.0019819715693511044
54,NIST0012,0,0,0.0020599469652034853
55,NIST0012,0,0,0.02375818816697777
61,NIST0014,0,0,0.00018660179834476762
62,NIST0014,0,0,0.0005477874375090882
63,NIST0014,0,0,0.00029994968417215983
64,NIST0014,0,0,1.8394182347358554e-06
65,NIST0014,0,0,6.042629909417356e-05
66,NIST0014,0,0,7.346050930215545e-05
67,NIST0014,0,0,9.665046103277029e-06
68,NIST0014,0,0,2.5992087795815253e-05
69,NIST0014,0,0,7.398469644067566e-06
70,NIST0014,0,0,0.00015775638009086926
71,NIST0014,0,0,0.0004202246192567755
72,NIST0014,0,0,0.00017544506193587368
73,NIST0014,0,0,0.000144982014453494
74,NIST0014,0,0,0.0010547870359998543
75,NIST0014,0,0,0.00023125364677881435
76,NIST0014,0,0,0.0014374174022477417
77,NIST0014,0,0,3.172319489480143e-05
78,NIST0014,0,0,3.711486966388135e-05
79,NIST0014,0,0,0.0005427737784408532
80,NIST0014,0,0,8.746831527302712e-05
81,NIST0014,0,0,0.00024217238259853263
92,NIST0018,0,0,0.0003577303159330271
93,NIST0018,0,0,0.0001280940831012755
94,NIST0018,0,0,0.0004850110559692712
95,NIST0018,0,0,2.3925231666264515e-06
96,NIST0018,0,0,8.26741909191275e-05
97,NIST0018,0,0,0.00029080940404750476
98,NIST0018,0,0,0.00014549575416843827
99,NIST0018,0,0,0.0001819657615102818
100,NIST0018,0,0,0.00025377975542905545
101,NIST0018,0,1,1.0
102,NIST0018,0,0,0.0019907114931506727
103,NIST0018,0,0,0.0003604144315665421
104,NIST0018,0,0,0.011788200981088296
105,NIST0018,0,0,0.001126265989392391
106,NIST0018,0,0,0.24487551638627358
107,NIST0018,0,0,0.0007888126731938327
108,NIST0018,0,0,0.0007046867219292161
109,NIST0018,0,0,0.0033006615988194128
110,NIST0018,0,0,0.10520116348622537
111,NIST0018,0,0,0.004055424279474541
112,NIST0018,0,0,0.0012475573430936156
113,NIST0018,0,0,0.0004431292836319558
242,NIST0032,0,0,0.06019741114027701
243,NIST0032,0,0,0.39299908887683443
244,NIST0032,0,0,0.00808102127219882
245,NIST0032,0,0,0.0006886038924398476
246,NIST0032,0,0,0.07052872644784124
247,NIST0032,0,0,0.11889486824477322
248,NIST0032,0,0,0.014135945551495657
