index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,0.9945446762801975
2,Escherichia coli DH5α,0,0,1.0587366751722934e-44
3,Escherichia coli DH5α,0,0,1.0587366751722934e-44
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,1.0587366751722934e-44
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,0,1.0587366751722934e-44
10,Escherichia coli DH5α,0,0,1.0587366751722934e-44
11,Escherichia coli DH5α,0,0,1.0587366751722934e-44
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,1.0587366751722934e-44
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,0,2.5032527442031046e-27
16,NIST0011,0,0,1.0587366751722934e-44
17,NIST0011,0,0,1.0587366751722934e-44
18,NIST0011,0,0,1.0587366751722934e-44
19,NIST0011,0,0,7.656967148299457e-34
20,NIST0011,0,0,7.282265206854024e-14
21,NIST0011,0,0,1.0587366751722934e-44
22,NIST0011,0,0,1.0587366751722934e-44
23,NIST0011,0,0,2.5032527442031046e-27
24,NIST0011,0,0,1.0587366751722934e-44
25,NIST0011,0,0,1.0587366751722934e-44
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,1.0587366751722934e-44
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
56,NIST0013,0,0,1.0587366751722934e-44
57,NIST0013,0,0,1.0587366751722934e-44
58,NIST0013,0,1,1.0
59,NIST0013,0,0,1.0587366751722934e-44
60,NIST0013,0,1,1.0
61,NIST0014,0,0,7.656967148299457e-34
62,NIST0014,0,0,2.5032527442031046e-27
63,NIST0014,0,0,1.0587366751722934e-44
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,0,7.656967148299457e-34
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,0,1.0587366751722934e-44
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,0,1.0587366751722934e-44
78,NIST0014,0,0,4.0059171650428894e-05
79,NIST0014,0,0,1.0587366751722934e-44
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
258,NIST0041,0,1,1.0
384,NIST0056,0,0,1.0587366751722934e-44
385,NIST0056,0,0,1.822704444189667e-28
386,NIST0056,0,0,2.1781404286536348e-15
387,NIST0056,0,0,1.265195332596195e-31
388,NIST0056,0,0,1.0587366751722934e-44
389,NIST0056,0,0,1.0587366751722934e-44
390,NIST0056,0,0,1.0587366751722934e-44
391,NIST0056,0,0,1.0587366751722934e-44
392,NIST0056,0,0,1.0587366751722934e-44
393,NIST0056,0,0,1.0587366751722934e-44
394,NIST0056,0,0,1.0587366751722934e-44
395,NIST0056,0,0,1.0587366751722934e-44
396,NIST0056,0,1,1.0
397,NIST0056,0,0,1.0587366751722934e-44
398,NIST0056,0,0,1.0587366751722934e-44
399,NIST0056,0,0,1.0587366751722934e-44
529,NIST0083,0,1,1.0
530,NIST0083,0,0,1.4840515381102845e-14
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,0,1.4840515381102845e-14
535,NIST0083,0,1,1.0
536,NIST0083,0,0,1.0587366751722934e-44
537,NIST0083,0,0,7.656967148299457e-34
538,NIST0083,0,1,1.0
539,NIST0083,0,1,1.0
540,NIST0083,0,1,0.9945446762801975
541,NIST0083,0,1,0.9945446762801975
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,0,1.0587366751722934e-44
554,NIST0083,0,1,1.0
555,NIST0087,0,0,1.0587366751722934e-44
