index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.317093948234224
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2440135313604343
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3514361337571454
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3460526275389134
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3460526275389134
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3383794863185438
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020859784008977
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020859784008977
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15020859784008977
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16390824512598678
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16390824512598678
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16390824512598678
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.16615677567762693
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19006699992095072
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16615677567762693
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6950433364910124
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6135240972571325
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6292564674344494
54,Escherichia coli DH5_alpha,0,0,0.3552451482935356
55,Escherichia coli DH5_alpha,0,0,0.36532079051759164
56,Escherichia coli DH5_alpha,0,0,0.35720717990442574
57,Escherichia coli DH5_alpha,0,0,0.1563792766229526
58,Escherichia coli DH5_alpha,0,0,0.1563792766229526
59,Escherichia coli DH5_alpha,0,0,0.1563792766229526
60,Escherichia coli DH5_alpha,0,0,0.15020859784008977
61,Escherichia coli DH5_alpha,0,0,0.15020859784008977
62,Escherichia coli DH5_alpha,0,0,0.15020859784008977
63,Escherichia coli DH5_alpha,0,0,0.4771184644654064
64,Escherichia coli DH5_alpha,0,0,0.4771184644654064
