index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.9702712936154709
16,Escherichia coli DH5_alpha,0,0,0.1824845261645052
8,Escherichia coli DH5_alpha,0,1,0.7792627236318601
14,Escherichia coli DH5_alpha,0,1,0.8063060578696613
17,Escherichia coli DH5_alpha,0,0,0.1824845261645052
10,Escherichia coli DH5_alpha,0,1,0.7061325147043513
4,Escherichia coli DH5_alpha,0,1,0.9575018836645048
6,Escherichia coli DH5_alpha,0,1,0.8175292663563971
7,Escherichia coli DH5_alpha,0,1,0.8175292663563971
1,Escherichia coli DH5_alpha,0,1,0.5922894097939695
2,Escherichia coli DH5_alpha,0,1,0.5922894097939695
9,Escherichia coli DH5_alpha,0,1,0.7061325147043513
0,Escherichia coli DH5_alpha,0,1,0.5922894097939695
5,Escherichia coli DH5_alpha,0,1,0.9702712936154709
12,Escherichia coli DH5_alpha,0,1,0.8041139649926883
22,NIST0011,0,1,0.9502956172649426
23,NIST0011,0,1,0.9676726369583865
20,NIST0011,0,1,0.5897768163665464
33,NIST0011,0,1,0.9697968549726274
24,NIST0011,0,0,6.082349945542979e-09
35,NIST0011,0,1,0.9697968549726274
19,NIST0011,0,1,0.5966083038241209
27,NIST0011,0,1,0.7061325147043513
29,NIST0011,0,1,0.7214475699469254
30,NIST0011,0,1,0.7209800490083202
25,NIST0011,0,0,1.700921668656814e-09
34,NIST0011,0,1,0.9639362430536806
28,NIST0011,0,1,0.7061325147043513
31,NIST0011,0,1,0.7209800490083202
18,NIST0011,0,1,0.5702821033675332
51,NIST0012,0,1,0.9757795154948747
40,NIST0012,0,1,0.9947878251586056
52,NIST0012,0,1,0.9787799978155332
36,NIST0012,0,0,9.558923319829253e-07
38,NIST0012,0,0,1.8363630760895366e-07
42,NIST0012,0,0,0.0011675112489037912
48,NIST0012,0,1,0.7683657511477672
37,NIST0012,0,0,1.8363630760895366e-07
44,NIST0012,0,0,0.00031328864834003357
45,NIST0012,0,0,0.12380010944715586
39,NIST0012,0,1,0.9947878251586056
43,NIST0012,0,0,0.0006207214115813962
47,NIST0012,0,0,0.1699006767282706
50,NIST0012,0,1,0.7452368514476713
41,NIST0012,0,1,0.9947878251586056
62,NIST0014,0,0,2.082929608756858e-07
61,NIST0014,0,0,1.0509667883562496e-07
60,NIST0014,0,0,7.021824899934093e-07
71,NIST0014,0,0,0.022294384859194636
69,NIST0014,0,0,0.045540259184619895
59,NIST0014,0,0,0.24347487092318737
68,NIST0014,0,0,0.036177843932371126
57,NIST0014,0,0,0.38944231281713443
54,NIST0014,0,0,0.00041684160207439044
63,NIST0014,0,0,0.008052974411253931
64,NIST0014,0,0,0.004295328235969128
67,NIST0014,0,0,0.02149001701926702
58,NIST0014,0,0,0.24347487092318737
55,NIST0014,0,0,0.0001492570954275494
70,NIST0014,0,0,0.045540259184619895
85,NIST0018,0,1,0.7369109786766742
84,NIST0018,0,1,0.7546520525617303
80,NIST0018,0,0,7.021824899934093e-07
89,NIST0018,0,0,0.300010410571725
79,NIST0018,0,0,1.0509667883562496e-07
83,NIST0018,0,0,0.12380010944715586
82,NIST0018,0,0,0.1699006767282706
87,NIST0018,0,0,0.4228058242435726
86,NIST0018,0,1,0.7546520525617303
74,NIST0018,0,0,0.0018472099112033515
76,NIST0018,0,1,0.8082657897108809
77,NIST0018,0,1,0.8548741233847589
72,NIST0018,0,0,0.00401798670451311
88,NIST0018,0,0,0.300010410571725
73,NIST0018,0,0,0.00401798670451311
211,NIST0019,1,1,0.7998446639016049
205,NIST0019,1,1,0.9245416000576068
200,NIST0019,1,1,0.5393245199937304
203,NIST0019,1,1,0.9856166336519029
201,NIST0019,1,1,0.9876977737204005
207,NIST0019,1,1,0.6117037487963835
215,NIST0019,1,1,0.9877011255351797
213,NIST0019,1,1,0.9879331806280818
214,NIST0019,1,1,0.9877011255351797
199,NIST0019,1,1,0.5393245199937304
212,NIST0019,1,1,0.7998446639016049
