index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6923505322861211
1,Escherichia coli DH5_alpha,0,1,0.6923505322861211
2,Escherichia coli DH5_alpha,0,1,0.6923505322861211
3,Escherichia coli DH5_alpha,0,0,0.45355493402699243
4,Escherichia coli DH5_alpha,0,0,0.38586010555753397
5,Escherichia coli DH5_alpha,0,0,0.45355493402699243
6,Escherichia coli DH5_alpha,0,1,0.6660757623103307
7,Escherichia coli DH5_alpha,0,1,0.6660757623103307
8,Escherichia coli DH5_alpha,0,1,0.6272124347420962
9,Escherichia coli DH5_alpha,0,1,0.790481411813968
10,Escherichia coli DH5_alpha,0,1,0.790481411813968
11,Escherichia coli DH5_alpha,0,1,0.7961667471058435
12,Escherichia coli DH5_alpha,0,1,0.8036296385526276
13,Escherichia coli DH5_alpha,0,1,0.8036296385526276
14,Escherichia coli DH5_alpha,0,1,0.8008981293991138
15,Escherichia coli DH5_alpha,0,0,0.12286987484662287
16,Escherichia coli DH5_alpha,0,0,0.08193144961125323
17,Escherichia coli DH5_alpha,0,0,0.08193144961125323
36,NIST0012,0,0,0.006296928866004962
37,NIST0012,0,0,0.0017372582134435018
38,NIST0012,0,0,0.0017372582134435018
39,NIST0012,0,1,0.6277578732593941
40,NIST0012,0,1,0.6277578732593941
41,NIST0012,0,1,0.6277578732593941
42,NIST0012,0,0,0.04744838751755688
43,NIST0012,0,0,0.02959018943632103
44,NIST0012,0,0,0.01758644853095823
45,NIST0012,0,0,0.3858601055575347
46,NIST0012,0,0,0.3858601055575347
47,NIST0012,0,0,0.453554934026992
48,NIST0012,0,1,0.7218666212390292
49,NIST0012,0,1,0.7045824039000889
50,NIST0012,0,1,0.6857520596351017
51,NIST0012,0,1,0.7506980244900386
52,NIST0012,0,1,0.7662881330319513
53,NIST0012,0,1,0.7662881330319513
54,NIST0014,0,0,0.1319197660621643
55,NIST0014,0,0,0.06455467146654979
56,NIST0014,0,0,0.06455467146654979
57,NIST0014,0,0,0.050518677187597096
58,NIST0014,0,0,0.03028995798065229
59,NIST0014,0,0,0.03028995798065229
60,NIST0014,0,0,0.02535273506240683
61,NIST0014,0,0,0.005920297827988073
62,NIST0014,0,0,0.010042633341354619
63,NIST0014,0,0,0.08095701599886947
64,NIST0014,0,0,0.051164554155428386
65,NIST0014,0,0,0.08095701599886947
66,NIST0014,0,0,0.12424150880558747
67,NIST0014,0,0,0.12424150880558747
68,NIST0014,0,0,0.1765287463912637
69,NIST0014,0,0,0.029888878682677738
70,NIST0014,0,0,0.029888878682677738
71,NIST0014,0,0,0.017017751929884594
72,NIST0018,0,0,0.3089961116485233
73,NIST0018,0,0,0.3089961116485233
74,NIST0018,0,0,0.19897664209912327
75,NIST0018,0,0,0.4853519135137715
76,NIST0018,0,0,0.37077575834829507
77,NIST0018,0,0,0.430490768331374
78,NIST0018,0,0,0.010042633341354619
79,NIST0018,0,0,0.005920297827988073
80,NIST0018,0,0,0.02535273506240683
81,NIST0018,0,0,0.453554934026992
82,NIST0018,0,0,0.453554934026992
83,NIST0018,0,0,0.3858601055575347
84,NIST0018,0,1,0.7892727731568185
85,NIST0018,0,1,0.7807821330086785
86,NIST0018,0,1,0.7892727731568185
87,NIST0018,0,0,0.176528746391264
88,NIST0018,0,0,0.12424150880558747
89,NIST0018,0,0,0.12424150880558747
126,NIST0083,0,0,0.03028995798065229
127,NIST0083,0,0,0.050518677187597096
128,NIST0083,0,0,0.050518677187597096
129,NIST0083,0,1,0.5916729295353422
130,NIST0083,0,1,0.5500005163755947
131,NIST0083,0,1,0.501423275978825
132,NIST0083,0,0,0.002311346466291257
133,NIST0083,0,0,0.0011262834486315443
134,NIST0083,0,0,0.004507452235576138
135,NIST0083,0,0,0.43852274734492086
136,NIST0083,0,0,0.4935204678397002
137,NIST0083,0,1,0.5421646417944397
138,NIST0083,0,1,0.7933622358343398
139,NIST0083,0,1,0.7933622358343398
140,NIST0083,0,1,0.7933622358343398
141,NIST0083,0,0,0.12286987484662287
142,NIST0083,0,0,0.08193144961125323
143,NIST0083,0,0,0.12286987484662287
144,NIST0087,0,1,0.8100687225007243
145,NIST0087,0,1,0.8100687225007243
146,NIST0087,0,1,0.8100687225007243
147,NIST0087,0,1,0.8075514563763659
148,NIST0087,0,1,0.8075514563763659
149,NIST0087,0,1,0.8075514563763659
150,NIST0087,0,1,0.6681711897079311
151,NIST0087,0,1,0.6998990027848475
152,NIST0087,0,1,0.6998990027848475
153,NIST0087,0,1,0.5210146684765246
154,NIST0087,0,1,0.5757494097516482
155,NIST0087,0,1,0.5757494097516482
156,NIST0087,0,1,0.8027053794465784
157,NIST0087,0,1,0.8036144560292952
158,NIST0087,0,1,0.8036144560292952
159,NIST0087,0,1,0.5782276743398825
160,NIST0087,0,1,0.5782276743398825
161,NIST0087,0,1,0.624919388957147
198,NIST0019,1,1,0.6277578732593941
199,NIST0019,1,1,0.6277578732593941
200,NIST0019,1,1,0.6277578732593941
201,NIST0019,1,1,0.7161248042385069
202,NIST0019,1,1,0.6772315021670764
203,NIST0019,1,1,0.6607882521972817
204,NIST0019,1,1,0.7892727731568185
205,NIST0019,1,1,0.7807821330086785
206,NIST0019,1,1,0.7807821330086785
207,NIST0019,1,1,0.7506980244900386
