index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,0.2748937337755257
5,Escherichia coli DH5α,0,0,0.2757251780550914
6,Escherichia coli DH5α,0,0,0.3145890737022469
10,Escherichia coli DH5α,0,0,0.21952087765510248
14,Escherichia coli DH5α,0,0,0.2557245626346371
33,NIST0011,0,1,0.7388531247553506
24,NIST0011,0,1,0.6727576920554383
22,NIST0011,0,0,0.3648766138701574
15,NIST0011,0,0,0.3733426898754988
23,NIST0011,0,0,0.31979430826843996
20,NIST0011,0,0,0.363027102803428
17,NIST0011,0,0,0.3173772758187531
38,NIST0012,0,1,0.5894138045417069
47,NIST0012,0,1,0.548897136925863
41,NIST0012,0,0,0.3115779747608621
46,NIST0012,0,1,0.6729998773904968
37,NIST0012,0,0,0.2998410717207212
50,NIST0012,0,1,0.621473057837388
42,NIST0012,0,0,0.4992069504289684
77,NIST0014,0,0,0.38613840863016896
72,NIST0014,0,0,0.13779214191103617
67,NIST0014,0,0,0.49772643233670155
73,NIST0014,0,0,0.29083470171916553
78,NIST0014,0,0,0.40804090859589937
62,NIST0014,0,0,0.36145294854303966
71,NIST0014,0,0,0.2448577801320342
97,NIST0018,0,0,0.22639241737734284
101,NIST0018,0,0,0.19924173034402076
113,NIST0018,0,0,0.23885491003763368
112,NIST0018,0,0,0.21604878577976963
94,NIST0018,0,1,0.5725280377824993
93,NIST0018,0,0,0.18604820987228898
103,NIST0018,0,1,0.5164933968592496
129,NIST0019,1,1,0.7181220287980583
120,NIST0019,1,0,0.20551588737594761
123,NIST0019,1,0,0.4469925094197275
134,NIST0019,1,1,0.6273906041392004
128,NIST0019,1,1,0.6401106460487291
126,NIST0019,1,1,0.7802140311151408
127,NIST0019,1,1,0.6474090332139019
147,NIST0020,1,1,0.5184767659420273
135,NIST0020,1,1,0.7476671242307408
148,NIST0020,1,1,0.8434843784994102
151,NIST0020,1,1,0.8379079028172681
139,NIST0020,1,1,0.7878981748453385
146,NIST0020,1,1,0.7780361261705133
143,NIST0020,1,1,0.7596718343254392
160,NIST0023,1,1,0.738052589428493
167,NIST0023,1,1,0.8790191240908459
159,NIST0023,1,1,0.6900798158761116
157,NIST0023,1,1,0.7018821277106934
158,NIST0023,1,1,0.7102157048363732
172,NIST0023,1,1,0.798920446131827
176,NIST0023,1,1,0.8279146447114097
181,NIST0025,1,1,0.7760876816021576
196,NIST0025,1,1,0.6747268307891965
185,NIST0025,1,0,0.4515722255552993
189,NIST0025,1,1,0.770892643758072
179,NIST0025,1,1,0.6092246937264161
178,NIST0025,1,0,0.37213424882345525
188,NIST0025,1,1,0.5967809731936344
204,NIST0026,1,0,0.19637126143035472
213,NIST0026,1,0,0.3460947591872377
200,NIST0026,1,0,0.31158828591280197
202,NIST0026,1,1,0.5092823519598201
209,NIST0026,1,0,0.30259310554530583
210,NIST0026,1,0,0.4866359750382233
207,NIST0026,1,0,0.4768401763843498
234,NIST0027,1,0,0.35316455998336166
