index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.00011599970253801203
1,Bacillus subtilis,0,0,0.02819471643659286
2,Bacillus subtilis,0,0,0.013719078385760072
3,Bacillus subtilis,0,0,0.02038740065564848
4,Bacillus subtilis,0,0,0.060800286465397695
5,Bacillus subtilis,0,0,9.164603988077164e-06
6,Bacillus subtilis,0,0,1.7044034653974698e-18
7,Bacillus subtilis,0,0,1.229462349426919e-17
8,Bacillus subtilis,0,0,1.229462349426919e-17
9,Bacillus subtilis,0,1,0.9999999999998657
10,Bacillus subtilis,0,1,0.9999999999999525
11,Bacillus subtilis,0,1,0.9999999999999525
12,Bacillus subtilis,0,1,0.9999999999978875
13,Bacillus subtilis,0,1,0.9999996495998118
14,Bacillus subtilis,0,1,0.9999996495998118
15,Bacillus subtilis,0,1,0.9999999999999996
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999996
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.013719078385760072
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011599970253801203
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.02819471643659286
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.0032245070238500037
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.0032245070238500037
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006507873374937583
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9392569485209902
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9392569485209902
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9392569485209902
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.337345216577423e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.337345216577423e-21
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.337345216577423e-21
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11309077718889056
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4463510421805067
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11309077718889056
33,Brucella melitensis 16M ΔvjbR  ,0,0,9.35850802622483e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.5595930214980183e-07
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.35850802622483e-06
54,Escherichia coli DH5_alpha,0,0,9.84161729763511e-10
55,Escherichia coli DH5_alpha,0,0,0.000908674561027779
56,Escherichia coli DH5_alpha,0,0,0.00020223827957061943
57,Escherichia coli DH5_alpha,0,0,3.2209553913740894e-05
58,Escherichia coli DH5_alpha,0,0,3.2209553913740894e-05
59,Escherichia coli DH5_alpha,0,0,2.249364441788957e-08
60,Escherichia coli DH5_alpha,0,0,0.00010296182676886984
61,Escherichia coli DH5_alpha,0,0,3.7880004686837286e-05
62,Escherichia coli DH5_alpha,0,0,5.251475818056356e-06
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,0.5
66,Escherichia coli DH5_alpha,0,0,0.5
67,Escherichia coli DH5_alpha,0,0,0.5
68,Escherichia coli DH5_alpha,0,0,0.5
69,Escherichia coli DH5_alpha,0,0,2.565998072984841e-16
70,Escherichia coli DH5_alpha,0,0,2.673723128246093e-16
71,Escherichia coli DH5_alpha,0,0,2.673723128246093e-16
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,2.0847872037968595e-11
76,NIST0011,0,0,0.00010307153742269112
77,NIST0011,0,0,2.0847872037968595e-11
78,NIST0011,0,0,1.1634659898365737e-16
79,NIST0011,0,0,1.4579366059711735e-16
80,NIST0011,0,0,1.1634659898365737e-16
81,NIST0011,0,1,0.9996398261976025
82,NIST0011,0,1,0.9996398261976025
83,NIST0011,0,1,0.9996398261976025
84,NIST0011,0,0,1.118789483954515e-15
85,NIST0011,0,0,4.03023428240287e-19
86,NIST0011,0,0,5.304832048044658e-19
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
144,NIST0032,0,0,2.916249937008466e-11
145,NIST0032,0,0,2.916249937008466e-11
146,NIST0032,0,0,2.916249937008466e-11
147,NIST0032,0,1,1.0
148,NIST0032,0,1,1.0
149,NIST0032,0,1,0.999999999803965
150,NIST0032,0,1,0.9999999999999614
151,NIST0032,0,1,0.9999999999999614
152,NIST0032,0,1,0.9999999999999614
153,NIST0032,0,0,0.024903270988216514
154,NIST0032,0,0,3.586776736935679e-11
155,NIST0032,0,0,0.03095169553284733
156,NIST0032,0,1,0.6349036342736244
157,NIST0032,0,0,0.39014848689681564
158,NIST0032,0,0,0.39014848689681564
159,NIST0032,0,0,6.558967294544076e-06
160,NIST0032,0,0,2.4300642676495268e-11
161,NIST0032,0,0,0.0001550999403836376
216,NIST0129,0,1,0.9999999999819338
217,NIST0129,0,1,0.9999999999819338
218,NIST0129,0,1,0.9999999999819338
219,NIST0129,0,1,0.9999923217691316
220,NIST0129,0,1,0.9940073995788129
221,NIST0129,0,1,0.9999923217691316
222,NIST0129,0,0,5.251475818056356e-06
223,NIST0129,0,0,0.00010296182676886984
224,NIST0129,0,0,3.7880004686837286e-05
225,NIST0129,0,1,0.9999999775097602
226,NIST0129,0,1,0.9999999979155942
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999934584871307
229,NIST0129,0,1,0.9999959345878502
230,NIST0129,0,1,0.9999857150714813
231,NIST0129,0,1,0.8333333333333334
232,NIST0129,0,1,0.8333333333333334
233,NIST0129,0,1,0.8333333333333334
270,Pseudomonas fluorescens,0,1,0.7
271,Pseudomonas fluorescens,0,1,0.7
272,Pseudomonas fluorescens,0,1,0.7
273,Pseudomonas fluorescens,0,0,5.525408065307221e-18
274,Pseudomonas fluorescens,0,0,1.1541622705173401e-17
275,Pseudomonas fluorescens,0,0,1.1041489262849477e-17
276,Pseudomonas fluorescens,0,0,2.2787942295963184e-07
277,Pseudomonas fluorescens,0,1,0.9999900611671027
278,Pseudomonas fluorescens,0,0,2.2787942295963184e-07
279,Pseudomonas fluorescens,0,1,0.9999966746035029
280,Pseudomonas fluorescens,0,1,0.9999966746035029
281,Pseudomonas fluorescens,0,1,0.9999966746035029
282,Pseudomonas fluorescens,0,1,0.9999940803171756
283,Pseudomonas fluorescens,0,1,0.9999940803171756
284,Pseudomonas fluorescens,0,1,0.9999940803171756
285,Pseudomonas fluorescens,0,1,0.8333333333333334
