index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.9999999999835938
2038,Bacillus subtilis,0,0,0.00010095646969822057
2004,Bacillus subtilis,0,0,4.7374957803902084e-08
2009,Bacillus subtilis,0,0,4.018844182060094e-06
2006,Bacillus subtilis,0,0,7.133516046659488e-10
2050,Bacillus subtilis,0,1,0.9999999997862896
2042,Bacillus subtilis,0,0,0.003972746643885288
2032,Bacillus subtilis,0,0,1.0165993973110697e-08
2033,Bacillus subtilis,0,1,0.999999999672218
2010,Bacillus subtilis,0,0,1.2611999415788157e-06
2049,Bacillus subtilis,0,1,0.9872459917901077
2023,Bacillus subtilis,0,1,0.6410655134375022
2048,Bacillus subtilis,0,1,0.965106828312637
2026,Bacillus subtilis,0,1,0.9981956230666317
1997,Bacillus subtilis,0,0,0.2966694911618317
2035,Bacillus subtilis,0,0,2.1977606256379002e-06
1995,Bacillus subtilis,0,1,0.9999998841070671
2027,Bacillus subtilis,0,1,0.8313939506830664
2047,Bacillus subtilis,0,1,0.9999992386305959
2046,Bacillus subtilis,0,1,0.995931543536621
2034,Bacillus subtilis,0,1,0.9991286973913734
2017,Bacillus subtilis,0,0,2.0874954092248835e-09
1998,Bacillus subtilis,0,0,0.15524114461036526
653,Escherichia coli DH5α,0,1,0.931229576424955
619,Escherichia coli DH5α,0,0,9.258690930031494e-10
654,Escherichia coli DH5α,0,0,2.895770535934219e-09
631,Escherichia coli DH5α,0,0,1.672242820362798e-08
659,Escherichia coli DH5α,0,0,2.5984715799292317e-10
615,Escherichia coli DH5α,0,1,0.9999999049399656
571,Escherichia coli DH5α,0,1,0.9999999999933578
596,Escherichia coli DH5α,0,1,0.9417526438110898
634,Escherichia coli DH5α,0,0,8.03005386640497e-09
642,Escherichia coli DH5α,0,1,0.9164253115837505
607,Escherichia coli DH5α,0,1,0.9998405471405172
647,Escherichia coli DH5α,0,0,0.000598991474429469
641,Escherichia coli DH5α,0,0,4.1716065062110645e-05
577,Escherichia coli DH5α,0,1,0.5476886641064216
638,Escherichia coli DH5α,0,1,0.9999999998951377
612,Escherichia coli DH5α,0,1,0.9985406727172267
599,Escherichia coli DH5α,0,1,0.9999139402719193
681,Escherichia coli DH5α,0,0,2.788206219630604e-05
601,Escherichia coli DH5α,0,0,6.780319935690032e-08
645,Escherichia coli DH5α,0,0,0.003446394560163951
628,Escherichia coli DH5α,0,0,0.04720727168332259
625,Escherichia coli DH5α,0,1,0.9995946129514033
600,Escherichia coli DH5α,0,0,1.5881799257364712e-08
574,Escherichia coli DH5α,0,1,0.9999999806566696
666,Escherichia coli DH5α,0,0,2.934645917243348e-05
611,Escherichia coli DH5α,0,0,7.135084463606811e-07
614,Escherichia coli DH5α,0,1,0.9999790091253161
683,Escherichia coli DH5α,0,1,0.5666416684352574
613,Escherichia coli DH5α,0,1,0.9999999379174324
616,Escherichia coli DH5α,0,1,0.9999556200962172
582,Escherichia coli DH5α,0,1,0.5473314887861942
649,Escherichia coli DH5α,0,0,1.665313656453257e-05
679,Escherichia coli DH5α,0,0,1.6159963472343315e-05
623,Escherichia coli DH5α,0,0,6.908807543593426e-11
668,Escherichia coli DH5α,0,0,9.979349591229586e-07
644,Escherichia coli DH5α,0,1,0.9982341752216292
579,Escherichia coli DH5α,0,1,0.9999993961966243
573,Escherichia coli DH5α,0,1,0.9996277396113494
592,Escherichia coli DH5α,0,0,0.19034970119863298
648,Escherichia coli DH5α,0,0,1.19928601656471e-05
661,Escherichia coli DH5α,0,0,3.7572769384709637e-10
676,Escherichia coli DH5α,0,0,1.5055298567626556e-07
610,Escherichia coli DH5α,0,1,0.997260903798146
632,Escherichia coli DH5α,0,0,1.221316471771692e-09
658,Escherichia coli DH5α,0,0,8.138679711173984e-09
575,Escherichia coli DH5α,0,1,0.9999950370781181
1655,E. coli with JES101 plasmid,1,1,0.99999997773355
1659,E. coli with JES101 plasmid,1,1,0.9999999996089881
2229,E. coli with JES101 plasmid,1,1,0.9999999861585473
2249,E. coli with JES101 plasmid,1,1,0.9999985315966552
1730,E. coli with JES101 plasmid,1,1,0.9973309186544949
1717,E. coli with JES101 plasmid,1,1,0.9998046455243875
2269,E. coli with JES101 plasmid,1,1,0.9999999963875175
1716,E. coli with JES101 plasmid,1,1,0.9999999999723823
1687,E. coli with JES101 plasmid,1,1,0.9999999948936131
1658,E. coli with JES101 plasmid,1,1,0.9999999996448952
1690,E. coli with JES101 plasmid,1,1,0.999999996543425
1675,E. coli with JES101 plasmid,1,0,0.3117601152242961
1677,E. coli with JES101 plasmid,1,1,0.9999999882542226
1763,E. coli with JES101 plasmid,1,1,0.9999999999999991
2250,E. coli with JES101 plasmid,1,1,0.9999999996208166
1662,E. coli with JES101 plasmid,1,0,0.00015003203985293313
1726,E. coli with JES101 plasmid,1,0,0.38193771047975167
1720,E. coli with JES101 plasmid,1,0,0.09093820486271509
1681,E. coli with JES101 plasmid,1,1,0.999948607793815
1678,E. coli with JES101 plasmid,1,1,0.6153240099511645
1670,E. coli with JES101 plasmid,1,1,0.9999999999910976
1685,E. coli with JES101 plasmid,1,1,0.9999999966098088
2278,E. coli with JES101 plasmid,1,1,0.999999999522992
1713,E. coli with JES101 plasmid,1,1,0.9999999974015497
2227,E. coli with JES101 plasmid,1,1,0.999999999687065
1686,E. coli with JES101 plasmid,1,1,0.9999961601861378
1759,E. coli with JES101 plasmid,1,1,0.9999999999408236
2241,E. coli with JES101 plasmid,1,1,0.9999999999999498
1760,E. coli with JES101 plasmid,1,1,0.9999999999937683
1757,E. coli with JES101 plasmid,1,1,0.9999999999999398
1709,E. coli with JES101 plasmid,1,1,0.9999999998863245
1668,E. coli with JES101 plasmid,1,1,0.9999999521042978
1702,E. coli with JES101 plasmid,1,1,0.9999999996851352
2279,E. coli with JES101 plasmid,1,1,0.9999999999737219
2260,E. coli with JES101 plasmid,1,1,0.9999999999986962
