index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14281,Escherichia coli DH5α,0,0,0.3549181256644595
21294,Escherichia coli DH5α,0,0,0.3192755265486468
20148,Escherichia coli DH5α,0,1,0.9126358736409264
29347,Escherichia coli DH5α,0,0,0.3362539988765246
29375,Escherichia coli DH5α,0,0,0.1894355412928374
17929,Escherichia coli DH5α,0,1,0.5325639405047828
26552,Escherichia coli DH5α,0,0,0.3223345913297438
24859,Escherichia coli DH5α,0,1,0.5162306788791593
12573,Escherichia coli DH5α,0,0,0.43797528191491203
18702,Escherichia coli DH5α,0,1,0.5502708157085564
14436,Escherichia coli DH5α,0,0,0.25663270559132145
15128,Escherichia coli DH5α,0,0,0.3637042081453567
21650,Escherichia coli DH5α,0,0,0.24941939855069928
22294,Escherichia coli DH5α,0,1,0.9144601094374486
26392,Escherichia coli DH5α,0,0,0.48195116810334093
13931,Escherichia coli DH5α,0,1,0.5016382699330076
12796,Escherichia coli DH5α,0,1,0.916915671297516
20367,Escherichia coli DH5α,0,1,0.8944483265812668
24441,Escherichia coli DH5α,0,0,0.3653710834842512
27189,Escherichia coli DH5α,0,1,0.7161025389730818
15381,Escherichia coli DH5α,0,1,0.8862493593438855
18638,Escherichia coli DH5α,0,0,0.4056772059775346
15016,Escherichia coli DH5α,0,0,0.378788091709311
19514,Escherichia coli DH5α,0,0,0.3140753057768188
21065,Escherichia coli DH5α,0,1,0.9205815011725375
18377,Escherichia coli DH5α,0,0,0.39766433478421126
21798,Escherichia coli DH5α,0,0,0.26477778267218455
26670,Escherichia coli DH5α,0,1,0.9999662403256064
20416,Escherichia coli DH5α,0,0,0.3196070863669723
18713,Escherichia coli DH5α,0,1,0.5039016485084572
16050,Escherichia coli DH5α,0,0,0.2543325370705012
25773,Escherichia coli DH5α,0,1,0.5954229685131687
17447,Escherichia coli DH5α,0,0,0.274074322849693
19802,Escherichia coli DH5α,0,1,0.6773200996774255
31240,Escherichia coli DH5α,0,0,0.3673028226120783
24264,Escherichia coli DH5α,0,1,0.5237312824008756
18856,Escherichia coli DH5α,0,0,0.43370206221916857
12794,Escherichia coli DH5α,0,0,0.41887545931129905
22658,Escherichia coli DH5α,0,0,0.39094007745739645
17565,Escherichia coli DH5α,0,0,0.3339070651535133
21566,Escherichia coli DH5α,0,0,0.2988654498747051
14080,Escherichia coli DH5α,0,0,0.15089984313462707
12507,Escherichia coli DH5α,0,0,0.4513882469373094
31132,Escherichia coli DH5α,0,0,0.342707074526887
17681,Escherichia coli DH5α,0,0,0.22449568262067507
26856,Escherichia coli DH5α,0,0,0.432118779008894
15536,Escherichia coli DH5α,0,1,0.8485408386613308
16817,Escherichia coli DH5α,0,0,0.37102966991372577
29291,Escherichia coli DH5α,0,0,0.37240502672748116
19138,Escherichia coli DH5α,0,1,0.6189357901906906
29496,Escherichia coli DH5α,0,0,0.28533883386987124
13504,Escherichia coli DH5α,0,0,0.30228160832742446
31038,Escherichia coli DH5α,0,0,0.41723505857634735
26740,Escherichia coli DH5α,0,0,0.40906347736486115
29259,Escherichia coli DH5α,0,0,0.4411722177730307
14648,Escherichia coli DH5α,0,0,0.22008772857226608
21090,Escherichia coli DH5α,0,0,0.2395586569475745
17705,Escherichia coli DH5α,0,0,0.2930725080935165
20096,Escherichia coli DH5α,0,0,0.4468210480771005
16661,Escherichia coli DH5α,0,0,0.430458300708462
17480,Escherichia coli DH5α,0,0,0.3242700304330003
12222,Escherichia coli DH5α,0,0,0.24407212095771189
16993,Escherichia coli DH5α,0,0,0.333360043988089
19653,Escherichia coli DH5α,0,0,0.2894150402308787
16465,Escherichia coli DH5α,0,0,0.31389212289805757
21811,Escherichia coli DH5α,0,0,0.3901461746425449
31318,Escherichia coli DH5α,0,0,0.3914384083271112
24416,Escherichia coli DH5α,0,0,0.2599312322830041
28933,Escherichia coli DH5α,0,0,0.2680674910681163
18667,Escherichia coli DH5α,0,1,0.7731301109223612
19224,Escherichia coli DH5α,0,1,0.9293987087339055
20077,Escherichia coli DH5α,0,0,0.3517459242072046
14581,Escherichia coli DH5α,0,0,0.29899658918346694
17988,Escherichia coli DH5α,0,1,0.5050196760366875
18907,Escherichia coli DH5α,0,0,0.34729449012913993
27778,Escherichia coli DH5α,0,0,0.43806613392245647
14184,Escherichia coli DH5α,0,0,0.3107110272020596
16341,Escherichia coli DH5α,0,0,0.3620436143885848
13807,Escherichia coli DH5α,0,0,0.34327067168965103
25037,Escherichia coli DH5α,0,1,0.578285625037285
28253,Escherichia coli DH5α,0,0,0.29499275632185123
23177,Escherichia coli DH5α,0,0,0.29298794315888155
26399,Escherichia coli DH5α,0,0,0.38156747191362567
25448,Escherichia coli DH5α,0,0,0.49625435577917004
20847,Escherichia coli DH5α,0,0,0.2430591626215109
28703,Escherichia coli DH5α,0,0,0.3210354458326685
13914,Escherichia coli DH5α,0,1,0.835366828511597
12325,Escherichia coli DH5α,0,1,0.7974330389553473
18568,Escherichia coli DH5α,0,1,0.5696098809779699
24598,Escherichia coli DH5α,0,0,0.4624912679150385
19774,Escherichia coli DH5α,0,0,0.349790769553506
13402,Escherichia coli DH5α,0,0,0.3042969785204779
25967,Escherichia coli DH5α,0,0,0.44519451870688986
24189,Escherichia coli DH5α,0,0,0.2727737213452144
31207,Escherichia coli DH5α,0,0,0.22456921375086794
31174,Escherichia coli DH5α,0,1,0.7378876417368337
25763,Escherichia coli DH5α,0,0,0.3957095034109251
31549,Escherichia coli DH5α,0,0,0.2995023218944635
12390,Escherichia coli DH5α,0,0,0.4650892671917655
12233,Escherichia coli DH5α,0,0,0.25855696477624246
22141,Escherichia coli DH5α,0,0,0.40766244852087347
28685,Escherichia coli DH5α,0,0,0.35439411847838176
13408,Escherichia coli DH5α,0,0,0.1871872523367742
18521,Escherichia coli DH5α,0,0,0.3198102701462503
19450,Escherichia coli DH5α,0,0,0.4680199492492489
20470,Escherichia coli DH5α,0,0,0.3189464809535738
26993,Escherichia coli DH5α,0,1,0.8255714376874542
28653,Escherichia coli DH5α,0,0,0.29981157401621655
21101,Escherichia coli DH5α,0,1,0.8337042300768334
14180,Escherichia coli DH5α,0,0,0.31055255972550116
27151,Escherichia coli DH5α,0,0,0.42816465534109527
27707,Escherichia coli DH5α,0,0,0.36054064866175417
30299,Escherichia coli DH5α,0,0,0.41289610845638686
15414,Escherichia coli DH5α,0,0,0.302734659546196
25358,Escherichia coli DH5α,0,1,0.6387781374398366
18592,Escherichia coli DH5α,0,0,0.3494147032003228
28739,Escherichia coli DH5α,0,1,0.6062783056010376
22171,Escherichia coli DH5α,0,1,0.7314201741467414
18535,Escherichia coli DH5α,0,0,0.48656079403942215
25137,Escherichia coli DH5α,0,1,0.6421618909050406
19671,Escherichia coli DH5α,0,1,0.9238831320933432
16735,Escherichia coli DH5α,0,0,0.2795841608266245
29124,Escherichia coli DH5α,0,0,0.3694746668784121
31849,Escherichia coli DH5α,0,0,0.23308699340310068
22328,Escherichia coli DH5α,0,0,0.34580685873162237
28153,Escherichia coli DH5α,0,0,0.29674654244837195
12755,Escherichia coli DH5α,0,0,0.4731591956620379
13153,Escherichia coli DH5α,0,1,0.7201504614139066
26294,Escherichia coli DH5α,0,0,0.2944624371274036
28625,Escherichia coli DH5α,0,0,0.35611637690496045
