index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.1181545733333166e-06
36,NIST0012,0,0,1.2346172161066336e-06
37,NIST0012,0,0,4.404908289359381e-06
38,NIST0012,0,0,2.0890398670102645e-06
39,NIST0012,0,0,2.950391602248894e-06
40,NIST0012,0,0,2.637444246411299e-06
41,NIST0012,0,0,9.462205469548827e-07
42,NIST0012,0,0,1.601372317032989e-06
43,NIST0012,0,0,2.2784796381531096e-06
44,NIST0012,0,0,1.4668024795655996e-06
45,NIST0012,0,0,2.876474826983259e-06
46,NIST0012,0,0,2.8477583147865707e-06
47,NIST0012,0,0,3.2549831649356505e-06
48,NIST0012,0,0,2.932907034751015e-06
49,NIST0012,0,0,2.8726911306371757e-06
50,NIST0012,0,0,2.6266123371565306e-06
51,NIST0012,0,0,2.5687318225775626e-06
52,NIST0012,0,0,3.1475061133151894e-06
53,NIST0012,0,0,3.3724067160988686e-06
54,NIST0012,0,0,3.0065452535748153e-06
55,NIST0012,0,0,2.7985881016109324e-06
56,NIST0013,0,0,1.283860563538544e-05
57,NIST0013,0,0,1.6866553346926555e-05
58,NIST0013,0,0,3.976246798004232e-06
59,NIST0013,0,0,2.3053324518523937e-06
60,NIST0013,0,0,3.9919788641508335e-05
61,NIST0014,0,0,1.9971379073321427e-06
62,NIST0014,0,0,1.8566317465099853e-06
63,NIST0014,0,0,1.6555661860224185e-06
64,NIST0014,0,0,8.367199373023021e-06
65,NIST0014,0,0,2.8172666849742403e-06
66,NIST0014,0,0,1.4178253137376044e-06
67,NIST0014,0,0,6.046640575759355e-06
68,NIST0014,0,0,1.2571968421131922e-06
69,NIST0014,0,0,1.4922986645526938e-06
70,NIST0014,0,0,1.5792681945702483e-06
71,NIST0014,0,0,4.69782171285683e-06
72,NIST0014,0,0,3.781882925535238e-06
73,NIST0014,0,0,2.9279595899346572e-06
74,NIST0014,0,0,9.532386057883989e-06
75,NIST0014,0,0,5.974858424360703e-06
76,NIST0014,0,0,4.8517240003593845e-06
77,NIST0014,0,0,2.4583958977646364e-06
78,NIST0014,0,0,5.280825017884394e-06
79,NIST0014,0,0,1.7560789604846995e-06
80,NIST0014,0,0,6.963913768597049e-06
81,NIST0014,0,0,4.6511153909906655e-06
384,NIST0056,0,0,9.150376313260461e-07
385,NIST0056,0,0,3.0175030543751125e-06
386,NIST0056,0,0,2.5909521129100363e-06
387,NIST0056,0,0,2.251821426269039e-06
388,NIST0056,0,0,5.044520333085882e-07
389,NIST0056,0,0,1.0897214058931217e-06
390,NIST0056,0,0,2.2352132770978115e-06
391,NIST0056,0,0,3.083696521083035e-06
392,NIST0056,0,0,2.25437695061053e-06
393,NIST0056,0,0,2.23608418518756e-06
394,NIST0056,0,0,3.6731919058062403e-06
395,NIST0056,0,0,2.99265753873379e-06
396,NIST0056,0,0,3.7542678153146177e-06
397,NIST0056,0,0,2.7733800343427165e-06
398,NIST0056,0,0,2.7481395797079286e-06
399,NIST0056,0,0,2.02461612256354e-06
603,NIST0129,0,0,3.517637962423124e-06
604,NIST0129,0,0,2.786771177675527e-06
605,NIST0129,0,0,1.934389925409955e-06
606,NIST0129,0,0,1.7640400570888302e-06
607,NIST0129,0,0,3.4003407237666236e-06
608,NIST0129,0,0,2.4061640962108393e-06
609,NIST0129,0,0,4.795283571347151e-06
610,NIST0129,0,0,1.4345493894490036e-06
611,NIST0129,0,0,8.55840282632131e-07
612,NIST0129,0,0,3.476990937096573e-06
613,NIST0129,0,0,0.010879084168045587
614,NIST0129,0,0,0.00028594414056161546
615,NIST0129,0,0,0.006720038105087205
616,NIST0129,0,0,0.34602911029916694
617,NIST0129,0,1,0.9857482277302774
618,NIST0129,0,1,0.9998422696434988
619,NIST0129,0,0,0.013700241961774804
620,NIST0129,0,0,2.2312945455145203e-05
621,NIST0129,0,0,1.969198478603301e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.558031073274092e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.662680017344281e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.7402110782810495e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.5409538938219315e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,3.661183208806074e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8096599741193103e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,2.514882059405657e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,3.305835438341023e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,3.9511917602578344e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,2.72900995646436e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9139976143499464e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.011113736941233e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5571697581062845e-06
87,NIST0016,1,0,0.01673315685639708
88,NIST0016,1,0,2.9000723391375845e-06
89,NIST0016,1,0,3.010599390968249e-06
90,NIST0016,1,0,2.583264502191983e-06
91,NIST0016,1,0,7.304725489222089e-06
114,NIST0019,1,0,3.782477533974949e-06
115,NIST0019,1,0,1.6750021730982774e-06
116,NIST0019,1,0,1.383383561631192e-06
117,NIST0019,1,0,1.0188761320115765e-06
118,NIST0019,1,0,4.34384594614154e-06
119,NIST0019,1,0,3.7644055496687313e-06
120,NIST0019,1,0,3.4503028666068177e-07
121,NIST0019,1,0,2.514418044591142e-06
122,NIST0019,1,0,1.7465098737702624e-06
123,NIST0019,1,0,1.5498143058100852e-06
124,NIST0019,1,0,2.5995515242761086e-06
125,NIST0019,1,0,2.9472341978261474e-06
126,NIST0019,1,0,2.6484545372208895e-06
127,NIST0019,1,0,2.943054898231074e-06
128,NIST0019,1,0,2.712963563394711e-06
129,NIST0019,1,0,3.5250077996130733e-06
130,NIST0019,1,0,2.7475742635386626e-06
131,NIST0019,1,0,3.0264626760200525e-06
132,NIST0019,1,0,3.7003468341913704e-06
133,NIST0019,1,0,2.9141314927001126e-06
134,NIST0019,1,0,3.0260887155653915e-06
220,NIST0027,1,0,1.930705545724014e-06
221,NIST0027,1,0,2.7024749800067566e-06
222,NIST0027,1,0,2.097347084274029e-06
223,NIST0027,1,0,2.9106265031029e-06
224,NIST0027,1,0,4.146482850576186e-06
225,NIST0027,1,1,0.9999999999960067
226,NIST0027,1,0,3.7689881403850993e-06
227,NIST0027,1,0,3.547293053533914e-05
228,NIST0027,1,0,6.6331241765534e-06
229,NIST0027,1,0,1.0743346993389404e-05
230,NIST0027,1,0,2.5711682336241874e-06
231,NIST0027,1,0,2.5891699015360936e-06
232,NIST0027,1,0,2.6584491132446494e-06
233,NIST0027,1,0,2.8883906374840293e-06
234,NIST0027,1,0,2.9689339493758072e-06
235,NIST0027,1,0,2.9003477090018073e-06
236,NIST0027,1,0,2.549632410795704e-06
237,NIST0027,1,0,3.406074548525013e-06
238,NIST0027,1,0,3.2063224880754024e-06
239,NIST0027,1,0,6.935325520236731e-06
240,NIST0027,1,0,3.255188452996594e-06
241,NIST0027,1,0,2.9979038098351693e-06
259,NIST0045,1,0,2.9324632334571257e-06
260,NIST0045,1,0,3.5037794700966025e-06
261,NIST0045,1,0,2.661325259770102e-06
262,NIST0045,1,0,3.562928684518422e-06
263,NIST0045,1,0,4.060842421043073e-06
264,NIST0045,1,0,9.741164960651627e-07
265,NIST0045,1,0,1.7823992745954944e-06
266,NIST0045,1,0,2.809169116198969e-06
267,NIST0045,1,0,1.6222235421705187e-06
268,NIST0045,1,0,2.9406637931420524e-06
269,NIST0045,1,0,2.9481524009124986e-06
270,NIST0045,1,0,3.7531706090763388e-06
271,NIST0045,1,0,4.182817075768048e-06
272,NIST0045,1,0,3.1170939941101276e-06
273,NIST0045,1,0,4.8726561557670555e-06
274,NIST0045,1,0,3.0977661392578918e-06
275,NIST0045,1,0,3.0500176087902546e-06
276,NIST0045,1,0,3.3811366655500056e-06
277,NIST0045,1,0,3.235037005834548e-06
278,NIST0045,1,0,3.336659374180921e-06
279,NIST0045,1,0,2.728778926332853e-06
280,NIST0046,1,0,2.6182794365369777e-06
281,NIST0046,1,0,3.12468395847162e-06
282,NIST0046,1,0,3.5763434582814316e-06
283,NIST0046,1,0,2.6095562637642264e-06
284,NIST0046,1,0,4.091791900907467e-06
285,NIST0048,1,0,1.5951798491873587e-05
286,NIST0048,1,1,0.9999990918023659
287,NIST0048,1,0,8.737047674667163e-06
288,NIST0048,1,0,2.3364097319188497e-05
289,NIST0048,1,1,0.9994777109839831
