index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27050,Escherichia coli DH5α,0,1,0.7027239869552084
20086,Escherichia coli DH5α,0,0,0.28705718901698346
16492,Escherichia coli DH5α,0,0,0.23390126285366006
28494,Escherichia coli DH5α,0,0,0.3797601399775728
30998,Escherichia coli DH5α,0,0,0.33748502786941387
29216,Escherichia coli DH5α,0,1,0.5018306978439675
21090,Escherichia coli DH5α,0,0,0.23365096614545774
21287,Escherichia coli DH5α,0,0,0.37021360886359006
13196,Escherichia coli DH5α,0,0,0.33614372296861644
19314,Escherichia coli DH5α,0,0,0.4282296589619
23694,Escherichia coli DH5α,0,0,0.382317170939825
18357,Escherichia coli DH5α,0,1,0.5095290324316896
31635,Escherichia coli DH5α,0,0,0.4826631449108788
28366,Escherichia coli DH5α,0,0,0.4328970414110023
19514,Escherichia coli DH5α,0,0,0.3367652521619851
15885,Escherichia coli DH5α,0,0,0.3461932645126476
16880,Escherichia coli DH5α,0,0,0.15032563731129406
23634,Escherichia coli DH5α,0,1,0.5198817820659449
16698,Escherichia coli DH5α,0,0,0.2868384832877324
12503,Escherichia coli DH5α,0,0,0.3238011446416965
31498,Escherichia coli DH5α,0,0,0.29203609102357886
28958,Escherichia coli DH5α,0,0,0.3672325749799429
25763,Escherichia coli DH5α,0,1,0.5108804312378314
24742,Escherichia coli DH5α,0,0,0.49322598751282126
27253,Escherichia coli DH5α,0,0,0.3385306896719717
17656,Escherichia coli DH5α,0,0,0.39571935756306614
18592,Escherichia coli DH5α,0,0,0.47860675803990044
25542,Escherichia coli DH5α,0,0,0.4461518860335701
29688,Escherichia coli DH5α,0,0,0.18331057255494923
19455,Escherichia coli DH5α,0,1,0.7222373384329326
15536,Escherichia coli DH5α,0,1,0.5001521027796039
31132,Escherichia coli DH5α,0,0,0.45110421515469973
19586,Escherichia coli DH5α,0,0,0.3657909442536362
16476,Escherichia coli DH5α,0,0,0.3497771782937561
14553,Escherichia coli DH5α,0,0,0.30613170293191744
12861,Escherichia coli DH5α,0,1,0.5079723409416779
18423,Escherichia coli DH5α,0,1,0.5941203365897207
13575,Escherichia coli DH5α,0,1,0.5069229856331131
15811,Escherichia coli DH5α,0,0,0.4844711624824277
12623,Escherichia coli DH5α,0,0,0.3472610315735476
28933,Escherichia coli DH5α,0,0,0.32972655425017017
26619,Escherichia coli DH5α,0,0,0.3728706428472862
26560,Escherichia coli DH5α,0,0,0.33455205235678254
18465,Escherichia coli DH5α,0,1,0.6212509777222993
28103,Escherichia coli DH5α,0,0,0.32596169223793403
19705,Escherichia coli DH5α,0,1,0.5786987959676854
31537,Escherichia coli DH5α,0,0,0.25723778675007053
22767,Escherichia coli DH5α,0,0,0.33799470705683665
25406,Escherichia coli DH5α,0,0,0.44606403545739687
27450,Escherichia coli DH5α,0,0,0.4209677181089629
16608,Escherichia coli DH5α,0,1,0.5421141122735444
29546,Escherichia coli DH5α,0,0,0.34731483747073344
27033,Escherichia coli DH5α,0,0,0.4786149600706823
21368,Escherichia coli DH5α,0,0,0.29807465248358117
23939,Escherichia coli DH5α,0,0,0.35635677992960485
30005,Escherichia coli DH5α,0,0,0.2746483638059571
22846,Escherichia coli DH5α,0,0,0.26321977722043727
24251,Escherichia coli DH5α,0,0,0.37637975683574576
12574,Escherichia coli DH5α,0,1,0.5051751303337779
15345,Escherichia coli DH5α,0,1,0.5896923721413833
23999,Escherichia coli DH5α,0,0,0.389011379902455
24059,Escherichia coli DH5α,0,1,0.5202356601909227
15287,Escherichia coli DH5α,0,0,0.3688133130785132
18879,Escherichia coli DH5α,0,1,0.5671039133356707
26399,Escherichia coli DH5α,0,1,0.5376432990078875
20394,Escherichia coli DH5α,0,0,0.4702642457304412
16516,Escherichia coli DH5α,0,1,0.5849668366966395
13922,Escherichia coli DH5α,0,0,0.4752302148192669
17938,Escherichia coli DH5α,0,0,0.3884632625858104
20928,Escherichia coli DH5α,0,1,0.5004013993824035
20096,Escherichia coli DH5α,0,0,0.19910200601497482
20927,Escherichia coli DH5α,0,0,0.30848187030090957
23324,Escherichia coli DH5α,0,0,0.38135454025351967
26654,Escherichia coli DH5α,0,0,0.37646729083166275
18747,Escherichia coli DH5α,0,1,0.6248541421135175
16592,Escherichia coli DH5α,0,0,0.36437297872369623
24395,Escherichia coli DH5α,0,1,0.6000001781683263
22179,Escherichia coli DH5α,0,0,0.2851691087083348
27844,Escherichia coli DH5α,0,0,0.38672067471059246
15281,Escherichia coli DH5α,0,0,0.3787354841526357
30390,Escherichia coli DH5α,0,0,0.4117087581557136
12948,Escherichia coli DH5α,0,0,0.14120909511103202
19507,Escherichia coli DH5α,0,0,0.4636540140047726
29680,Escherichia coli DH5α,0,1,0.6110172308305866
16817,Escherichia coli DH5α,0,0,0.40407359900549755
25867,Escherichia coli DH5α,0,1,0.5817247620971335
28564,Escherichia coli DH5α,0,0,0.4726680184475936
12325,Escherichia coli DH5α,0,0,0.44074594444299936
23338,Escherichia coli DH5α,0,0,0.21945492581084303
26695,Escherichia coli DH5α,0,1,0.691405314967191
27251,Escherichia coli DH5α,0,0,0.31567509117032105
17521,Escherichia coli DH5α,0,1,0.5611037379417622
17124,Escherichia coli DH5α,0,0,0.2479555796884776
25365,Escherichia coli DH5α,0,1,0.6270513957339489
29191,Escherichia coli DH5α,0,0,0.458293557887929
30144,Escherichia coli DH5α,0,0,0.3310310236802773
13806,Escherichia coli DH5α,0,0,0.3500703296236136
30401,Escherichia coli DH5α,0,0,0.16017313883485193
27707,Escherichia coli DH5α,0,0,0.3421363194760344
17979,Escherichia coli DH5α,0,0,0.40484569496809797
