index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2340840273985223
1,Escherichia coli DH5α,0,0,0.11849214220218693
2,Escherichia coli DH5α,0,0,0.3291921929166356
3,Escherichia coli DH5α,0,0,0.2622526991324293
4,Escherichia coli DH5α,0,0,0.097082360883905
5,Escherichia coli DH5α,0,0,0.11075464088929209
6,Escherichia coli DH5α,0,0,0.12199889183405574
7,Escherichia coli DH5α,0,0,0.22545696357675366
8,Escherichia coli DH5α,0,0,0.1840178269928861
9,Escherichia coli DH5α,0,0,0.1186336651871083
10,Escherichia coli DH5α,0,0,0.1455927470511798
11,Escherichia coli DH5α,0,0,0.2041438304072589
12,Escherichia coli DH5α,0,0,0.11353343101152602
13,Escherichia coli DH5α,0,0,0.20565305801016232
14,Escherichia coli DH5α,0,0,0.10677913617534444
15,NIST0011,0,1,0.50411853624784
16,NIST0011,0,1,0.5815092543097115
17,NIST0011,0,0,0.48425292390070845
18,NIST0011,0,0,0.43114653503924927
19,NIST0011,0,0,0.44816067827075484
20,NIST0011,0,1,0.5878772640646083
21,NIST0011,0,1,0.834232579065205
22,NIST0011,0,1,0.5879143151753994
23,NIST0011,0,0,0.49229957759573356
24,NIST0011,0,1,0.8886661542378741
25,NIST0011,0,1,0.8783269638417305
26,NIST0011,0,1,0.8995675693447528
27,NIST0011,0,1,0.9587472725739735
28,NIST0011,0,1,0.6271051416110842
29,NIST0011,0,1,0.79779539489878
30,NIST0011,0,1,0.8773513479190735
31,NIST0011,0,1,0.8643908351942411
32,NIST0011,0,1,0.9146851547452491
33,NIST0011,0,1,0.9768453260000618
34,NIST0011,0,1,0.8723050797756456
35,NIST0012,0,0,0.25757085161200416
36,NIST0012,0,1,0.5982733116712825
37,NIST0012,0,0,0.32912811843209894
38,NIST0012,0,1,0.5043319018792576
39,NIST0012,0,0,0.28622744689198826
40,NIST0012,0,0,0.44239473315156763
41,NIST0012,0,0,0.4855706962030941
42,NIST0012,0,0,0.45381222744830874
43,NIST0012,0,0,0.4703698212588604
44,NIST0012,0,0,0.4140608686892062
45,NIST0012,0,1,0.8074192143901705
46,NIST0012,0,1,0.8205009522645054
47,NIST0012,0,1,0.5641651911652709
48,NIST0012,0,1,0.565742960866881
49,NIST0012,0,1,0.8393783140930312
50,NIST0012,0,1,0.6354986102408829
51,NIST0012,0,1,0.66879429408333
52,NIST0012,0,0,0.4151949914441251
53,NIST0012,0,1,0.7627048954934963
54,NIST0012,0,1,0.689346685751778
55,NIST0012,0,1,0.9109382491556375
61,NIST0014,0,0,0.23106453627706847
62,NIST0014,0,0,0.4893707058534853
63,NIST0014,0,0,0.2724166842555128
64,NIST0014,0,0,0.14976970777879178
65,NIST0014,0,0,0.18185284073651703
66,NIST0014,0,0,0.1802312021510676
67,NIST0014,0,0,0.14405217574015125
68,NIST0014,0,0,0.18108998257959147
69,NIST0014,0,0,0.17308232992710587
70,NIST0014,0,0,0.23233147382176628
71,NIST0014,0,0,0.17617327532078467
72,NIST0014,0,0,0.08760678549957769
73,NIST0014,0,0,0.24406322495115398
74,NIST0014,0,0,0.3732872767977852
75,NIST0014,0,0,0.13776929352712455
76,NIST0014,0,0,0.29525533465107207
77,NIST0014,0,0,0.17981435106260873
78,NIST0014,0,0,0.3790493401543815
79,NIST0014,0,0,0.197779019842727
80,NIST0014,0,0,0.15120100343836865
81,NIST0014,0,0,0.16475738117619196
82,NIST0015,1,1,0.7252935520277388
83,NIST0015,1,1,0.520965684339742
84,NIST0015,1,1,0.812160759589138
85,NIST0015,1,1,0.726232375654227
86,NIST0015,1,1,0.888565635065947
114,NIST0019,1,0,0.2793074904325254
115,NIST0019,1,0,0.4528080098333818
116,NIST0019,1,0,0.4500850841882569
117,NIST0019,1,1,0.5710664759431155
118,NIST0019,1,0,0.31073936293830057
119,NIST0019,1,0,0.4025457576413994
120,NIST0019,1,0,0.2931294527621
121,NIST0019,1,0,0.210943582529269
122,NIST0019,1,0,0.24024185283012267
123,NIST0019,1,0,0.4032187594682936
124,NIST0019,1,1,0.7720684300398126
125,NIST0019,1,1,0.6904107981957532
126,NIST0019,1,1,0.7658227479998944
127,NIST0019,1,1,0.8793427344106098
128,NIST0019,1,1,0.9177180183084903
129,NIST0019,1,1,0.804827089641112
130,NIST0019,1,1,0.765353467546842
131,NIST0019,1,1,0.8044096079993921
132,NIST0019,1,1,0.7813567629602836
133,NIST0019,1,1,0.7954545661708106
134,NIST0019,1,1,0.7446685692615012
177,NIST0025,1,1,0.5829190158055252
178,NIST0025,1,0,0.4804273158753675
