index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,5.023447665375821e-06
6,Escherichia coli DH5α,0,0,5.7213449953244945e-06
12,Escherichia coli DH5α,0,0,8.664018850223935e-06
1,Escherichia coli DH5α,0,0,9.090708476815935e-06
10,Escherichia coli DH5α,0,0,9.315477813878592e-06
2,Escherichia coli DH5α,0,0,7.067111730009315e-06
7,Escherichia coli DH5α,0,0,7.348384496341298e-06
5,Escherichia coli DH5α,0,0,1.037934163101145e-05
20,NIST0011,0,0,1.023851692371272e-06
33,NIST0011,0,0,1.2876450440565417e-05
27,NIST0011,0,0,2.3229223732525e-05
15,NIST0011,0,0,1.6512131594966279e-06
32,NIST0011,0,0,9.338615563728656e-06
28,NIST0011,0,0,3.4960923533701703e-06
16,NIST0011,0,0,5.707676836647277e-10
19,NIST0011,0,0,1.0903879176797055e-06
18,NIST0011,0,0,2.7934085327169857e-06
25,NIST0011,0,0,1.2064520371640528e-05
51,NIST0012,0,0,3.496861652776028e-06
50,NIST0012,0,0,9.810883669036032e-06
41,NIST0012,0,0,3.1430563052201607e-07
52,NIST0012,0,0,8.94044899679551e-06
40,NIST0012,0,0,2.5929763196351817e-06
45,NIST0012,0,0,1.4608731450993575e-05
44,NIST0012,0,0,8.546993295909939e-07
38,NIST0012,0,0,1.90661097531063e-06
39,NIST0012,0,0,4.23219078453862e-06
36,NIST0012,0,0,5.525888047401749e-07
53,NIST0012,0,0,1.0420425365014122e-05
75,NIST0014,0,0,2.1526997836336338e-05
81,NIST0014,0,0,1.5933742491961375e-05
74,NIST0014,0,0,4.811163909305032e-05
62,NIST0014,0,0,1.2239447905005953e-06
72,NIST0014,0,0,1.0042858995109396e-05
67,NIST0014,0,0,8.815231822751216e-06
65,NIST0014,0,0,2.7477834557235084e-06
78,NIST0014,0,0,1.416995888033613e-05
79,NIST0014,0,0,4.47838439130754e-06
63,NIST0014,0,0,1.0716978282314395e-06
68,NIST0014,0,0,4.556999361471089e-07
99,NIST0018,0,0,3.716624076755745e-08
109,NIST0018,0,0,1.009945583189838e-05
95,NIST0018,0,0,1.4782448299042118e-05
110,NIST0018,0,0,8.546361383381796e-06
106,NIST0018,0,0,1.494786145900675e-05
94,NIST0018,0,0,8.83702769402186e-06
102,NIST0018,0,0,1.1501732560165873e-05
108,NIST0018,0,0,9.131936963708146e-06
112,NIST0018,0,0,7.262763547716134e-06
101,NIST0018,0,0,2.5069086088191376e-06
105,NIST0018,0,0,9.605518251543285e-06
122,NIST0019,1,0,1.9245956217140503e-06
134,NIST0019,1,0,9.37085374569278e-06
132,NIST0019,1,0,1.0158421811982985e-05
120,NIST0019,1,0,4.078087241002121e-08
119,NIST0019,1,0,5.457876020952992e-06
129,NIST0019,1,0,9.924556887638109e-06
118,NIST0019,1,0,8.278360676953279e-06
123,NIST0019,1,0,1.4095699234525306e-06
121,NIST0019,1,0,3.2395697535215755e-06
117,NIST0019,1,0,4.1055204137265397e-07
116,NIST0019,1,0,9.573277079512264e-07
149,NIST0020,1,0,0.00021381871581977938
153,NIST0020,1,0,0.0007342700971214177
139,NIST0020,1,0,0.00024464431191374963
137,NIST0020,1,0,0.021787841110097957
148,NIST0020,1,0,0.000333054820616853
156,NIST0020,1,0,3.550885484667501e-05
146,NIST0020,1,0,0.0003074310221403062
144,NIST0020,1,0,6.007929074065143e-06
136,NIST0020,1,0,0.0015637806866504202
135,NIST0020,1,0,0.0001616591690961299
154,NIST0020,1,0,0.0026226746972929983
172,NIST0023,1,0,0.001548346464760173
158,NIST0023,1,0,9.435036783293099e-05
165,NIST0023,1,0,0.01542594298776919
161,NIST0023,1,0,6.0258331070688644e-05
174,NIST0023,1,0,8.366361670120019e-05
168,NIST0023,1,0,0.0010768084900451406
157,NIST0023,1,0,7.307147188214891e-05
159,NIST0023,1,0,2.604082351603567e-05
160,NIST0023,1,0,6.814344350139203e-05
175,NIST0023,1,1,0.9995677579933829
186,NIST0025,1,0,4.217331095577626e-06
179,NIST0025,1,0,4.686274394150573e-06
187,NIST0025,1,0,1.1306056474283098e-05
188,NIST0025,1,0,0.00011751125029574566
192,NIST0025,1,0,1.7300342055286826e-05
196,NIST0025,1,0,1.0390955627168891e-05
197,NIST0025,1,0,1.1418680798760245e-05
195,NIST0025,1,0,1.1197636162356247e-05
185,NIST0025,1,0,1.8003628219096836e-06
198,NIST0025,1,0,1.0553786072582545e-05
180,NIST0025,1,0,4.540657522203666e-06
219,NIST0026,1,0,9.343743334355405e-06
215,NIST0026,1,0,1.1104509450549713e-05
212,NIST0026,1,0,8.962593671790615e-06
218,NIST0026,1,0,1.32475363823559e-05
213,NIST0026,1,0,8.750307856967387e-06
201,NIST0026,1,0,1.3700001892595946e-23
217,NIST0026,1,0,9.158766974497602e-06
208,NIST0026,1,0,3.3709231569984015e-06
210,NIST0026,1,0,5.110028690363498e-06
207,NIST0026,1,0,5.034597936581269e-06
209,NIST0026,1,0,8.208028633224908e-06
240,NIST0027,1,0,8.645764824005079e-06
230,NIST0027,1,0,1.8838281091001578e-05
229,NIST0027,1,0,1.1416255013081048e-05
221,NIST0027,1,0,3.829908445136331e-06
220,NIST0027,1,0,1.2343352304271669e-06
226,NIST0027,1,0,6.212039005377399e-06
233,NIST0027,1,0,1.1593499052899883e-05
239,NIST0027,1,0,1.1668159049152074e-05
231,NIST0027,1,0,1.4479738788342772e-05
232,NIST0027,1,0,1.5138811317134712e-05
236,NIST0027,1,0,9.845012747476777e-06
245,NIST0032,0,0,1.0342658617989282e-05
243,NIST0032,0,0,1.926186061902647e-05
252,NIST0032,0,0,1.0560678637533956e-05
244,NIST0032,0,0,1.2912597499597741e-05
253,NIST0032,0,0,1.174782933341698e-05
242,NIST0032,0,0,1.555901135113452e-05
277,NIST0045,1,0,1.241109647494195e-05
269,NIST0045,1,0,1.6134857355064244e-05
267,NIST0045,1,0,1.3368333439966884e-06
278,NIST0045,1,0,1.252894633579496e-05
261,NIST0045,1,0,2.810248983314208e-06
268,NIST0045,1,0,3.4307264352904483e-06
265,NIST0045,1,0,1.5332800739343686e-06
260,NIST0045,1,0,4.784685040590319e-06
266,NIST0045,1,0,4.111174133764091e-06
273,NIST0045,1,0,9.338568905140127e-06
270,NIST0045,1,0,1.0518545255823775e-05
299,NIST0048,1,0,8.820305662153524e-06
306,NIST0048,1,0,1.0135607332562822e-05
302,NIST0048,1,0,8.606395750428258e-06
288,NIST0048,1,0,1.663365481404371e-05
296,NIST0048,1,0,7.296074591353129e-06
285,NIST0048,1,0,1.1375698180653635e-05
290,NIST0048,1,0,0.0431713012188266
304,NIST0048,1,0,6.613342961462663e-06
295,NIST0048,1,0,0.00015678127543379046
287,NIST0048,1,0,9.24449790666665e-06
301,NIST0048,1,0,5.908365281802665e-06
300,NIST0048,1,0,9.476412959478293e-06
313,NIST0049,1,0,2.7327678765396784e-06
310,NIST0049,1,0,5.52246609750885e-07
327,NIST0049,1,0,1.2122013243786171e-05
312,NIST0049,1,0,6.271784162314174e-07
320,NIST0049,1,0,1.0840306642601708e-05
328,NIST0049,1,0,1.0065774290093585e-05
317,NIST0049,1,0,5.056893538526186e-06
322,NIST0049,1,0,8.472095865043711e-06
321,NIST0049,1,0,1.0412877505914113e-05
315,NIST0049,1,0,5.228077613213319e-06
324,NIST0049,1,0,1.1478071278329365e-05
330,NIST0052,1,0,4.682307054449918e-06
332,NIST0052,1,0,3.1408131756646835e-07
334,NIST0052,1,0,4.755683669477584e-06
341,NIST0052,1,0,1.7462476771687874e-05
343,NIST0052,1,0,1.231677393583753e-05
337,NIST0052,1,0,5.147652675876424e-06
352,NIST0052,1,0,1.192981905140197e-05
349,NIST0052,1,0,1.0086018551086351e-05
344,NIST0052,1,0,1.4118821536712124e-05
340,NIST0052,1,0,1.6435633898348113e-05
351,NIST0052,1,0,8.547595643756675e-06
345,NIST0052,1,0,1.2300771336187981e-05
360,NIST0054,1,0,2.9766414374802773e-06
368,NIST0054,1,0,1.588202968106506e-05
361,NIST0054,1,0,6.753120989093758e-06
365,NIST0054,1,0,5.826319706587885e-07
364,NIST0054,1,0,2.192562548250059e-06
375,NIST0054,1,0,1.3782222271222767e-05
370,NIST0054,1,0,2.2272789102832745e-05
367,NIST0054,1,0,3.2504412802775147e-06
359,NIST0054,1,0,4.105382351554567e-06
369,NIST0054,1,0,2.561113362548266e-05
362,NIST0054,1,0,2.9834523238464932e-06
396,NIST0056,0,0,9.165272809944883e-06
394,NIST0056,0,0,7.331630404150881e-06
393,NIST0056,0,0,2.071279047022199e-06
385,NIST0056,0,0,3.852297593619206e-06
389,NIST0056,0,0,5.813345960819481e-07
392,NIST0056,0,0,2.1319013629929364e-06
