index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999898
1,NIST0011,0,1,0.9999786710641658
2,NIST0011,0,0,0.008081062301856722
3,NIST0011,0,0,0.20179333947748251
4,NIST0011,0,1,0.9999999152511704
5,NIST0011,0,0,3.9330372237134487e-07
6,NIST0011,0,0,3.18949039352669e-10
7,NIST0011,0,0,9.330762035001613e-05
8,NIST0011,0,0,0.00221868982747868
9,NIST0011,0,1,0.7719153833817473
10,NIST0011,0,0,8.199328783689966e-06
11,NIST0011,0,0,1.5821318183840493e-08
12,NIST0011,0,0,6.264593566225291e-13
13,NIST0011,0,0,2.9636690010404283e-14
14,NIST0011,0,0,2.4750119893200324e-16
15,NIST0011,0,0,8.223818541163316e-14
16,NIST0011,0,0,7.167903629323294e-14
17,NIST0011,0,0,3.733878927947549e-15
18,NIST0011,0,0,5.089765054597402e-15
19,NIST0011,0,1,0.9999999999999998
20,NIST0011,0,1,0.9999534881969577
21,NIST0011,0,0,2.962968460658967e-11
22,NIST0011,0,0,1.1765556714442431e-08
23,NIST0011,0,1,0.9999999847415819
24,NIST0011,0,0,1.1224478066793847e-09
25,NIST0011,0,0,0.006161886622115745
26,NIST0011,0,1,0.9999843491633189
27,NIST0011,0,0,0.16547574737943826
28,NIST0011,0,0,0.3316571430509235
29,NIST0011,0,1,0.9999996111232352
30,NIST0011,0,0,3.401406174274286e-05
31,NIST0011,0,1,0.9999999999429567
32,NIST0011,0,1,0.9999999958767842
33,NIST0011,0,0,9.164651509944412e-07
34,NIST0011,0,0,2.958908481660201e-11
35,NIST0011,0,0,5.0449361162175884e-17
36,NIST0011,0,0,4.618331470076684e-14
37,NIST0011,0,0,5.083476396558266e-16
38,NIST0011,0,1,0.9999999999999976
39,NIST0011,0,1,0.9999967687985959
40,NIST0011,0,1,0.9999999999998259
41,NIST0011,0,1,0.9999999999999467
42,NIST0011,0,0,0.02160864458400058
43,NIST0011,0,0,0.0015156261481950187
44,NIST0011,0,0,6.684255095504849e-08
45,NIST0011,0,0,0.002975106613428814
46,NIST0011,0,0,1.7492029624492336e-07
47,NIST0011,0,0,1.652828858468459e-09
48,NIST0011,0,0,3.4314963028858966e-11
49,NIST0011,0,1,0.9999914672693525
50,NIST0011,0,0,3.593941810252557e-08
51,NIST0011,0,0,2.083274566315267e-14
52,NIST0011,0,0,1.1070912205310034e-16
53,NIST0011,0,0,7.331052809215317e-17
54,NIST0011,0,0,3.2946042940834516e-13
55,NIST0011,0,0,5.2273291034738435e-15
56,NIST0011,0,0,3.364204955770913e-14
57,NIST0012,0,1,0.9999936396661075
58,NIST0012,0,0,5.506896605814784e-12
59,NIST0012,0,0,2.7698537240286317e-15
60,NIST0012,0,0,6.645180964583756e-12
61,NIST0012,0,0,1.277567807796582e-12
62,NIST0012,0,0,6.262221604835152e-16
63,NIST0012,0,0,1.8116070042510597e-13
64,NIST0012,0,0,1.6094303241611996e-12
65,NIST0012,0,0,4.418039543834068e-12
66,NIST0012,0,0,4.3622384610249415e-09
67,NIST0012,0,0,3.3689761849356225e-09
68,NIST0012,0,0,4.319019848918496e-20
69,NIST0012,0,0,2.0960930643753038e-19
70,NIST0012,0,0,7.023347077716149e-19
71,NIST0012,0,0,3.7234907968259824e-20
72,NIST0012,0,0,2.134036637567053e-20
73,NIST0012,0,0,2.8338009247672793e-16
74,NIST0012,0,0,1.2231391699635392e-11
75,NIST0012,0,0,2.2107805268335058e-14
76,NIST0012,0,0,3.4974402241688272e-15
77,NIST0012,0,1,0.9999981884130362
78,NIST0012,0,1,0.9979869906325015
79,NIST0012,0,0,5.6019649010833205e-06
80,NIST0012,0,1,0.9999327300179982
81,NIST0012,0,1,0.9999982607169047
82,NIST0012,0,0,1.9733744682126192e-13
83,NIST0012,0,0,3.721257015509823e-05
84,NIST0012,0,0,3.962311845749737e-08
85,NIST0012,0,0,0.0003240056142327491
86,NIST0012,0,0,0.0011693367175853425
87,NIST0012,0,0,7.346944257721829e-10
88,NIST0012,0,0,7.885697667170184e-09
89,NIST0012,0,0,4.741352822959451e-09
90,NIST0012,0,1,0.9999151407146776
91,NIST0012,0,1,0.9999989792105284
92,NIST0012,0,1,0.9999717943796921
93,NIST0012,0,1,0.9999999999999227
94,NIST0012,0,1,0.9999999999766298
95,NIST0012,0,0,2.717098011181004e-13
96,NIST0012,0,0,6.19319927694197e-11
97,NIST0012,0,0,3.406875114525489e-13
98,NIST0012,0,0,4.566695259011545e-16
99,NIST0012,0,0,3.3484333501673715e-15
100,NIST0012,0,0,2.829801589714532e-07
101,NIST0012,0,0,8.652163193195777e-13
102,NIST0012,0,0,1.9460969351108704e-16
103,NIST0012,0,0,1.221087483583946e-10
104,NIST0012,0,0,9.180583070680108e-14
105,NIST0012,0,0,6.203884113621869e-16
106,NIST0012,0,0,1.7713641503236997e-13
107,NIST0012,0,0,2.9398269823775544e-14
108,NIST0012,0,0,5.2069490418509204e-14
109,NIST0012,0,0,1.5934672983186284e-14
110,NIST0012,0,0,3.26518903069823e-13
111,NIST0012,0,0,5.384329336910778e-12
112,NIST0012,0,0,3.040483348003807e-13
113,NIST0012,0,0,3.968858352421634e-11
114,NIST0129,0,0,0.0009335985389869953
115,NIST0129,0,0,0.2992446608221223
116,NIST0129,0,1,0.7909896348010632
117,NIST0129,0,1,0.9976839798732522
118,NIST0129,0,1,0.9996596508328806
119,NIST0129,0,1,0.9999498444402308
120,NIST0129,0,1,0.9996127695896133
121,NIST0129,0,0,0.3989582859902113
122,NIST0129,0,0,5.507604902903372e-07
123,NIST0129,0,0,1.919352918599972e-06
124,NIST0129,0,0,2.3721822707516453e-09
125,NIST0129,0,0,2.341462874936408e-12
126,NIST0129,0,0,0.000329883980612086
127,NIST0129,0,0,0.025315785094902215
128,NIST0129,0,0,0.0036904147390442285
129,NIST0129,0,1,0.9999998917561448
130,NIST0129,0,1,0.9996662974804796
131,NIST0129,0,1,0.9999998906882146
132,NIST0129,0,1,0.999967398322125
133,NIST0129,0,0,3.4089692553602112e-15
134,NIST0129,0,1,0.9992993402626751
135,NIST0129,0,1,0.999999999999355
