index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,0,0.36720321887975765
2002,Bacillus subtilis,0,1,0.5269962745483666
2037,Bacillus subtilis,0,1,0.5422789108193528
2010,Bacillus subtilis,0,0,0.2789290584234881
2007,Bacillus subtilis,0,0,0.3260936608209525
2030,Bacillus subtilis,0,0,0.44390386692202677
2025,Bacillus subtilis,0,0,0.39142281656780326
2038,Bacillus subtilis,0,1,0.5622146486981505
2015,Bacillus subtilis,0,1,0.6862962375540533
2042,Bacillus subtilis,0,0,0.4040377724953957
1998,Bacillus subtilis,0,0,0.42467374473168884
2011,Bacillus subtilis,0,0,0.29306848617161063
2029,Bacillus subtilis,0,0,0.36988612512331115
2051,Bacillus subtilis,0,0,0.3206842286450523
2039,Bacillus subtilis,0,1,0.6202643441986943
2032,Bacillus subtilis,0,0,0.3401485273117257
2049,Bacillus subtilis,0,0,0.38518437610114864
2047,Bacillus subtilis,0,1,0.6491859617826864
2020,Bacillus subtilis,0,1,0.5947669578710495
2035,Bacillus subtilis,0,1,0.6072083540845825
1996,Bacillus subtilis,0,1,0.7773877063576847
2036,Bacillus subtilis,0,0,0.436427235886354
2026,Bacillus subtilis,0,0,0.46265415390317677
2045,Bacillus subtilis,0,1,0.6157792403425456
2009,Bacillus subtilis,0,0,0.3043609745994562
2014,Bacillus subtilis,0,1,0.637726980803804
2003,Bacillus subtilis,0,0,0.4055675786796119
2018,Bacillus subtilis,0,1,0.54840334500245
2008,Bacillus subtilis,0,0,0.3173286511081659
631,Escherichia coli DH5α,0,0,0.21562425793474316
654,Escherichia coli DH5α,0,0,0.39102736718845504
612,Escherichia coli DH5α,0,1,0.5065046204404251
643,Escherichia coli DH5α,0,0,0.0883220299453924
585,Escherichia coli DH5α,0,0,0.247246547336244
607,Escherichia coli DH5α,0,1,0.6389020743507537
576,Escherichia coli DH5α,0,1,0.8357375730472767
630,Escherichia coli DH5α,0,0,0.25251614126873617
617,Escherichia coli DH5α,0,0,0.33999403445526793
664,Escherichia coli DH5α,0,0,0.19099357757589108
596,Escherichia coli DH5α,0,1,0.6198493674944648
590,Escherichia coli DH5α,0,0,0.4480602529970096
574,Escherichia coli DH5α,0,1,0.7148712880460781
645,Escherichia coli DH5α,0,0,0.13014985395252598
679,Escherichia coli DH5α,0,0,0.12883755141268907
658,Escherichia coli DH5α,0,0,0.1806681327766056
670,Escherichia coli DH5α,0,0,0.272850342225939
683,Escherichia coli DH5α,0,0,0.14837163209950202
600,Escherichia coli DH5α,0,0,0.2554067411230413
593,Escherichia coli DH5α,0,0,0.46062348009832516
681,Escherichia coli DH5α,0,0,0.40140300131743395
623,Escherichia coli DH5α,0,0,0.10446720610464219
676,Escherichia coli DH5α,0,0,0.27220609331584
587,Escherichia coli DH5α,0,1,0.5095166711447529
682,Escherichia coli DH5α,0,0,0.31647578261654546
615,Escherichia coli DH5α,0,1,0.5853905839976913
662,Escherichia coli DH5α,0,0,0.42214029000914494
577,Escherichia coli DH5α,0,1,0.8323005168009803
625,Escherichia coli DH5α,0,1,0.5860316953786365
573,Escherichia coli DH5α,0,1,0.7707218089147737
