index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29935,Escherichia coli DH5α,0,0,0.28607993462458975
20190,Escherichia coli DH5α,0,1,0.5148914583312064
21926,Escherichia coli DH5α,0,0,0.31851184643320757
19586,Escherichia coli DH5α,0,0,0.41156878543326797
15648,Escherichia coli DH5α,0,0,0.37259524954112727
12077,Escherichia coli DH5α,0,0,0.4032360681139457
26268,Escherichia coli DH5α,0,0,0.253403474445023
25467,Escherichia coli DH5α,0,0,0.3929516426700435
14420,Escherichia coli DH5α,0,0,0.22965431596870678
23404,Escherichia coli DH5α,0,0,0.4054919729267914
18645,Escherichia coli DH5α,0,1,0.817270801312873
18816,Escherichia coli DH5α,0,0,0.2940231535702937
21504,Escherichia coli DH5α,0,0,0.4036147728413074
24617,Escherichia coli DH5α,0,0,0.3326573937783982
26125,Escherichia coli DH5α,0,1,0.7754125829109983
24059,Escherichia coli DH5α,0,1,0.5506731086505507
22841,Escherichia coli DH5α,0,0,0.4926699138055479
28821,Escherichia coli DH5α,0,0,0.4519910368407736
29361,Escherichia coli DH5α,0,1,0.6393388793386251
28946,Escherichia coli DH5α,0,0,0.4351468288422814
24854,Escherichia coli DH5α,0,0,0.492263457806509
28703,Escherichia coli DH5α,0,0,0.43413087328324607
24106,Escherichia coli DH5α,0,0,0.4412565203878285
27033,Escherichia coli DH5α,0,0,0.35597802005713597
14014,Escherichia coli DH5α,0,0,0.2631209471060812
31165,Escherichia coli DH5α,0,1,0.5848905288509036
29747,Escherichia coli DH5α,0,0,0.27995539836142697
25802,Escherichia coli DH5α,0,1,0.6442834174536777
18202,Escherichia coli DH5α,0,1,0.6385783089448851
16450,Escherichia coli DH5α,0,0,0.19388514341882584
31578,Escherichia coli DH5α,0,0,0.3590683254379105
12347,Escherichia coli DH5α,0,0,0.3168885458851589
21100,Escherichia coli DH5α,0,1,0.678163237798428
29340,Escherichia coli DH5α,0,0,0.4465596338966498
30451,Escherichia coli DH5α,0,0,0.41482612316979434
30571,Escherichia coli DH5α,0,0,0.4964607709931499
29912,Escherichia coli DH5α,0,1,0.5064660812553756
29857,Escherichia coli DH5α,0,0,0.42200031048110703
11995,Escherichia coli DH5α,0,0,0.3723521160802917
