index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.5843585673257201
0,Bacillus subtilis,0,1,0.538056151946203
8,Bacillus subtilis,0,0,0.4851734343185367
7,Bacillus subtilis,0,0,0.4851734343185367
10,Bacillus subtilis,0,1,0.6515484020445409
14,Bacillus subtilis,0,1,0.568340562058604
4,Bacillus subtilis,0,1,0.5950350266044634
17,Bacillus subtilis,0,1,0.6715246321417458
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3237585578806287
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.31556645617605983
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5436688702888252
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.599401329428362
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3073346191280382
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.38612147747795006
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.599401329428362
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6616889904412526
56,Escherichia coli DH5α,0,1,0.5657799954705528
55,Escherichia coli DH5α,0,1,0.5607495147580038
71,Escherichia coli DH5α,0,1,0.6515484020445409
62,Escherichia coli DH5α,0,0,0.43311456888946953
59,Escherichia coli DH5α,0,1,0.5202128304143718
54,Escherichia coli DH5α,0,1,0.5555293582438219
69,Escherichia coli DH5α,0,1,0.6482015067247114
68,Escherichia coli DH5α,0,1,0.7131020593770598
308,E. coli with JES101 plasmid,1,1,0.7110425111874458
312,E. coli with JES101 plasmid,1,0,0.4946717343570991
306,E. coli with JES101 plasmid,1,1,0.7110425111874458
319,E. coli with JES101 plasmid,1,1,0.5523133125664701
310,E. coli with JES101 plasmid,1,1,0.6186751425847711
321,E. coli with JES101 plasmid,1,1,0.6886681211892287
313,E. coli with JES101 plasmid,1,0,0.4946717343570991
307,E. coli with JES101 plasmid,1,1,0.7110425111874458
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5791585321851449
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6756008614003515
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6423110102052454
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6244977640668551
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6244977640668551
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6756008614003515
47,Enterohemorrhagic E. coli non-toxic,0,1,0.659681493765715
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5791585321851449
328,Enterohemorrhagic E. coli toxic,1,1,0.5335996806114938
331,Enterohemorrhagic E. coli toxic,1,1,0.6244977640668551
327,Enterohemorrhagic E. coli toxic,1,1,0.5225135042641474
339,Enterohemorrhagic E. coli toxic,1,1,0.6581079556078109
338,Enterohemorrhagic E. coli toxic,1,1,0.659681493765715
337,Enterohemorrhagic E. coli toxic,1,1,0.659681493765715
341,Enterohemorrhagic E. coli toxic,1,1,0.6610883843996321
334,Enterohemorrhagic E. coli toxic,1,1,0.6680073917416898
83,NIST0011,0,1,0.6639372215449455
72,NIST0011,0,1,0.6756008614003515
84,NIST0011,0,1,0.6037741424745222
75,NIST0011,0,1,0.5838188989464982
73,NIST0011,0,1,0.6756008614003515
85,NIST0011,0,1,0.5997332875501631
78,NIST0011,0,1,0.554074924022071
76,NIST0011,0,1,0.5921623320060894
97,NIST0012,0,0,0.4927933015092062
98,NIST0012,0,0,0.4927933015092062
96,NIST0012,0,0,0.4851734343185367
95,NIST0012,0,1,0.679536916357095
93,NIST0012,0,1,0.681642655592567
105,NIST0012,0,1,0.6515484020445409
104,NIST0012,0,1,0.5638823217770881
100,NIST0012,0,1,0.5559309169638846
125,NIST0014,0,1,0.7051100367287149
112,NIST0014,0,1,0.6610883843996321
119,NIST0014,0,1,0.584657352608118
110,NIST0014,0,0,0.3855659832765401
121,NIST0014,0,1,0.645776792944532
114,NIST0014,0,1,0.5477730224249069
123,NIST0014,0,1,0.7051100367287149
120,NIST0014,0,1,0.645776792944532
126,NIST0018,0,0,0.004632533726619804
139,NIST0018,0,1,0.5217322275398364
143,NIST0018,0,1,0.6885998409961106
133,NIST0018,0,1,0.5394111156760032
140,NIST0018,0,1,0.5217322275398364
128,NIST0018,0,0,0.007642909810083386
127,NIST0018,0,0,0.0044748032754271735
137,NIST0018,0,1,0.645776792944532
351,NIST0019,1,1,0.5500463885722703
353,NIST0019,1,1,0.5599698249524337
358,NIST0019,1,1,0.7131020593770598
349,NIST0019,1,1,0.5764972694233674
342,NIST0019,1,1,0.6118783918674572
