index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3658172475148599
19270,Escherichia coli DH5α,0,1,0.6118886078089698
25494,Escherichia coli DH5α,0,0,0.37933463275230106
14256,Escherichia coli DH5α,0,0,0.3109123884595139
15078,Escherichia coli DH5α,0,1,0.8749579113104035
15713,Escherichia coli DH5α,0,1,0.607696250615341
16059,Escherichia coli DH5α,0,1,0.5330545936910316
23660,Escherichia coli DH5α,0,0,0.4076935966219415
12654,Escherichia coli DH5α,0,0,0.3370682175885691
29002,Escherichia coli DH5α,0,0,0.257917746718797
23431,Escherichia coli DH5α,0,0,0.42400171560777755
18453,Escherichia coli DH5α,0,0,0.27541735508755505
26741,Escherichia coli DH5α,0,1,0.6130079140425143
24619,Escherichia coli DH5α,0,0,0.267545677748264
12062,Escherichia coli DH5α,0,1,0.5041771057644797
16416,Escherichia coli DH5α,0,0,0.3388829932621585
17190,Escherichia coli DH5α,0,0,0.27987741655205517
13900,Escherichia coli DH5α,0,1,0.5177580427908498
25478,Escherichia coli DH5α,0,0,0.43030963149154466
18264,Escherichia coli DH5α,0,1,0.5113488064141714
21332,Escherichia coli DH5α,0,0,0.3055745326838917
22885,Escherichia coli DH5α,0,0,0.3779041994232358
31023,Escherichia coli DH5α,0,0,0.2840217326357619
13818,Escherichia coli DH5α,0,0,0.3484033522896494
17856,Escherichia coli DH5α,0,0,0.29403579115583334
20096,Escherichia coli DH5α,0,0,0.31906001951891655
20163,Escherichia coli DH5α,0,1,0.5348532451316106
14420,Escherichia coli DH5α,0,0,0.2623828283254878
26619,Escherichia coli DH5α,0,0,0.42793966783782816
22448,Escherichia coli DH5α,0,0,0.3676740141015771
22141,Escherichia coli DH5α,0,0,0.32535101127524924
22305,Escherichia coli DH5α,0,1,0.6087350961582804
25263,Escherichia coli DH5α,0,0,0.3283197114111409
13408,Escherichia coli DH5α,0,0,0.38262552380189124
23459,Escherichia coli DH5α,0,0,0.35168995377850654
31037,Escherichia coli DH5α,0,0,0.3345733249946349
29317,Escherichia coli DH5α,0,0,0.2756536217639992
28806,Escherichia coli DH5α,0,0,0.29413118265084587
29396,Escherichia coli DH5α,0,1,0.56836008630366
16450,Escherichia coli DH5α,0,0,0.29004545026838285
17806,Escherichia coli DH5α,0,0,0.3766838300385839
24869,Escherichia coli DH5α,0,0,0.29009745607374365
