index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,0.402805133000828
0,Bacillus subtilis,0,0,0.4219458786622965
8,Bacillus subtilis,0,0,0.20473282696507777
7,Bacillus subtilis,0,0,0.20473282696507777
10,Bacillus subtilis,0,0,0.49786002514554867
14,Bacillus subtilis,0,0,0.44433506594060085
4,Bacillus subtilis,0,0,0.39040269830033536
17,Bacillus subtilis,0,1,0.6339238484415353
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1245259403694147
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1245259403694147
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.45340657656188926
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.315789454163454
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1245259403694147
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11362131225812966
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.315789454163454
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.41776918612851577
56,Escherichia coli DH5α,0,0,0.45885630834543073
55,Escherichia coli DH5α,0,0,0.47482494767392336
71,Escherichia coli DH5α,0,0,0.41284942872220864
62,Escherichia coli DH5α,0,0,0.125200361042241
59,Escherichia coli DH5α,0,0,0.1925239380200128
54,Escherichia coli DH5α,0,0,0.4416448774007388
69,Escherichia coli DH5α,0,0,0.4082765927447392
68,Escherichia coli DH5α,0,0,0.4538134442651194
308,E. coli with JES101 plasmid,1,1,0.6121015829883311
312,E. coli with JES101 plasmid,1,0,0.2005590195525674
306,E. coli with JES101 plasmid,1,1,0.6121015829883311
319,E. coli with JES101 plasmid,1,0,0.4787152848756252
310,E. coli with JES101 plasmid,1,0,0.3945747475411387
321,E. coli with JES101 plasmid,1,1,0.6771681346379619
313,E. coli with JES101 plasmid,1,0,0.2005590195525674
307,E. coli with JES101 plasmid,1,1,0.6121015829883311
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5114141135525581
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7056445840560196
51,Enterohemorrhagic E. coli non-toxic,0,0,0.39255518221441843
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4019234315126778
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4019234315126778
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7056445840560196
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5103111270236088
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5114141135525581
328,Enterohemorrhagic E. coli toxic,1,1,0.5935919622547318
331,Enterohemorrhagic E. coli toxic,1,0,0.4019234315126778
327,Enterohemorrhagic E. coli toxic,1,1,0.5610026844847681
339,Enterohemorrhagic E. coli toxic,1,0,0.4547359042114145
338,Enterohemorrhagic E. coli toxic,1,1,0.5441281120434173
337,Enterohemorrhagic E. coli toxic,1,1,0.5441281120434173
341,Enterohemorrhagic E. coli toxic,1,0,0.4822380071271451
334,Enterohemorrhagic E. coli toxic,1,1,0.5739327502111018
83,NIST0011,0,0,0.4984328852501576
72,NIST0011,0,1,0.7056445840560196
84,NIST0011,0,0,0.3660698718259636
75,NIST0011,0,0,0.3358549200916127
73,NIST0011,0,1,0.7056445840560196
85,NIST0011,0,0,0.371351999277422
78,NIST0011,0,0,0.216424901755845
76,NIST0011,0,0,0.34825960194595
97,NIST0012,0,0,0.20101804537331552
98,NIST0012,0,0,0.20101804537331552
96,NIST0012,0,0,0.20473282696507777
95,NIST0012,0,0,0.38565455051239433
93,NIST0012,0,0,0.3920259928936736
105,NIST0012,0,0,0.41284942872220864
104,NIST0012,0,0,0.248477027837583
100,NIST0012,0,0,0.20432571938985605
125,NIST0014,0,0,0.47947219819421383
112,NIST0014,0,1,0.5037058703407061
119,NIST0014,0,0,0.4509507089643006
110,NIST0014,0,0,0.379724322888771
121,NIST0014,0,0,0.4866208924784136
114,NIST0014,0,0,0.21246478093027463
123,NIST0014,0,0,0.47947219819421383
120,NIST0014,0,0,0.4866208924784136
126,NIST0018,0,0,0.10616407787195267
139,NIST0018,0,0,0.4517405506780364
143,NIST0018,0,0,0.3897025054867093
133,NIST0018,0,0,0.21926476685821608
140,NIST0018,0,0,0.4517405506780364
128,NIST0018,0,0,0.40611484069811504
127,NIST0018,0,0,0.10616407787195267
137,NIST0018,0,0,0.4999103957214341
