index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,1.0660994566106395e-05
109,NIST0014,0,0,1.0660994566106395e-05
110,NIST0014,0,0,4.9754215865395476e-05
111,NIST0014,0,1,0.9476751897386001
112,NIST0014,0,1,0.9476236806569259
113,NIST0014,0,1,0.9476236806569259
114,NIST0014,0,0,0.348801932286548
115,NIST0014,0,0,0.4553517804103536
116,NIST0014,0,0,0.4553517804103536
117,NIST0014,0,1,0.73366546341126
118,NIST0014,0,1,0.73366546341126
119,NIST0014,0,1,0.7867592502533544
120,NIST0014,0,1,0.8078678910816459
121,NIST0014,0,1,0.8078678910816459
122,NIST0014,0,1,0.8078678910816459
123,NIST0014,0,1,0.9168207185754416
124,NIST0014,0,1,0.9168207185754416
125,NIST0014,0,1,0.9168207185754416
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026715
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026715
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026715
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8873049016890842
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9033779447783851
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8873049016890842
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8857473188180459
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8640016118206931
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8857473188180459
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733078727026707
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9326423698760586
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9326423698760586
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9326423698760586
270,Pseudomonas fluorescens,0,1,0.8733078727026715
271,Pseudomonas fluorescens,0,1,0.8733078727026715
272,Pseudomonas fluorescens,0,1,0.8733078727026715
273,Pseudomonas fluorescens,0,1,0.8674536950190849
