index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.7689637086943275
2034,Bacillus subtilis,0,1,0.6549529959374283
1997,Bacillus subtilis,0,1,0.6582447066662859
2023,Bacillus subtilis,0,1,0.7346656422740655
1995,Bacillus subtilis,0,1,0.6304255111654504
2025,Bacillus subtilis,0,1,0.7521241369949673
2049,Bacillus subtilis,0,1,0.7840356503489007
2020,Bacillus subtilis,0,1,0.6914757418019063
2022,Bacillus subtilis,0,1,0.7227734420294664
2032,Bacillus subtilis,0,1,0.7870352774825965
2041,Bacillus subtilis,0,1,0.7247825294140382
2030,Bacillus subtilis,0,1,0.7793926662649195
2045,Bacillus subtilis,0,1,0.7621862546652687
2008,Bacillus subtilis,0,1,0.7762180507685289
2028,Bacillus subtilis,0,1,0.773887245372652
2007,Bacillus subtilis,0,1,0.769359503520403
2038,Bacillus subtilis,0,1,0.6782773488308096
2048,Bacillus subtilis,0,1,0.7803003022659349
2011,Bacillus subtilis,0,1,0.7907676778008874
2036,Bacillus subtilis,0,1,0.6610844280038678
2010,Bacillus subtilis,0,1,0.786242654015729
2047,Bacillus subtilis,0,1,0.7750467049531932
2035,Bacillus subtilis,0,1,0.6555895162556518
2019,Bacillus subtilis,0,1,0.6777350402681743
2033,Bacillus subtilis,0,1,0.6309608478008496
2037,Bacillus subtilis,0,1,0.6683778242436856
2009,Bacillus subtilis,0,1,0.7824723323982511
2021,Bacillus subtilis,0,1,0.7060831050501498
2050,Bacillus subtilis,0,1,0.7873571667474978
2031,Bacillus subtilis,0,1,0.7840299456195952
2040,Bacillus subtilis,0,1,0.7090994703150443
2043,Bacillus subtilis,0,1,0.7489144823660656
2014,Bacillus subtilis,0,1,0.6288390743941998
1999,Bacillus subtilis,0,1,0.6742808348519607
2016,Bacillus subtilis,0,1,0.6554410081066542
2051,Bacillus subtilis,0,1,0.7925989640858782
2026,Bacillus subtilis,0,1,0.7602954916992853
2006,Bacillus subtilis,0,1,0.7621292479910116
2029,Bacillus subtilis,0,1,0.7766836461314158
2003,Bacillus subtilis,0,1,0.7310341410036236
2013,Bacillus subtilis,0,1,0.7972241274599167
2017,Bacillus subtilis,0,1,0.6604985067305437
2001,Bacillus subtilis,0,1,0.6981649374546056
2015,Bacillus subtilis,0,1,0.6538930065019132
2004,Bacillus subtilis,0,1,0.745333000234271
2042,Bacillus subtilis,0,1,0.7363062447999432
579,Escherichia coli DH5α,0,1,0.6529058080267663
639,Escherichia coli DH5α,0,1,0.660081670354631
649,Escherichia coli DH5α,0,1,0.6422310801483592
584,Escherichia coli DH5α,0,1,0.6567031492668052
601,Escherichia coli DH5α,0,1,0.656465469494249
575,Escherichia coli DH5α,0,1,0.6466390181437759
630,Escherichia coli DH5α,0,1,0.6446041988420287
640,Escherichia coli DH5α,0,1,0.6577125408652483
682,Escherichia coli DH5α,0,1,0.6435772091968839
612,Escherichia coli DH5α,0,1,0.6443324238878727
673,Escherichia coli DH5α,0,1,0.6430632228952299
605,Escherichia coli DH5α,0,1,0.6623690250452859
621,Escherichia coli DH5α,0,1,0.6501236578998131
590,Escherichia coli DH5α,0,1,0.6518599648646067
622,Escherichia coli DH5α,0,1,0.6519048500719627
589,Escherichia coli DH5α,0,1,0.6494039724049164
672,Escherichia coli DH5α,0,1,0.6413071484503194
671,Escherichia coli DH5α,0,1,0.6417616712046575
582,Escherichia coli DH5α,0,1,0.6553949284669102
606,Escherichia coli DH5α,0,1,0.6772727409441932
581,Escherichia coli DH5α,0,1,0.6549930688240833
683,Escherichia coli DH5α,0,1,0.6469852604322542
668,Escherichia coli DH5α,0,1,0.6426699521484003
678,Escherichia coli DH5α,0,1,0.6508875985601826
675,Escherichia coli DH5α,0,1,0.6521889089338131
646,Escherichia coli DH5α,0,1,0.6407310579424402
607,Escherichia coli DH5α,0,1,0.6869151977206451
636,Escherichia coli DH5α,0,1,0.6543527236251063
674,Escherichia coli DH5α,0,1,0.6473763877292343
585,Escherichia coli DH5α,0,1,0.6583350837801274
677,Escherichia coli DH5α,0,1,0.6532193705407591
571,Escherichia coli DH5α,0,1,0.6488938038661956
669,Escherichia coli DH5α,0,1,0.6427607240169619
660,Escherichia coli DH5α,0,1,0.6472410232589144
655,Escherichia coli DH5α,0,1,0.6470003108395802
637,Escherichia coli DH5α,0,1,0.6591645749131462
629,Escherichia coli DH5α,0,1,0.6447852928668423
626,Escherichia coli DH5α,0,1,0.6759177014651351
665,Escherichia coli DH5α,0,1,0.6409736703222354
614,Escherichia coli DH5α,0,1,0.6430178103760091
641,Escherichia coli DH5α,0,1,0.6523234097895504
658,Escherichia coli DH5α,0,1,0.6520992399311278
666,Escherichia coli DH5α,0,1,0.6421705239934349
577,Escherichia coli DH5α,0,1,0.6465788005758967
