index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,0.3199685059759528
12,Bacillus subtilis,0,0,0.4245730570446523
2,Bacillus subtilis,0,0,0.41047004845748003
8,Bacillus subtilis,0,0,0.12855062102208395
1,Bacillus subtilis,0,0,0.4001178335410179
17,Bacillus subtilis,0,1,0.538796670831607
9,Bacillus subtilis,0,1,0.6365088894708403
11,Bacillus subtilis,0,1,0.6096106177380589
4,Bacillus subtilis,0,0,0.31611048179506235
13,Bacillus subtilis,0,0,0.3955798710922546
6,Bacillus subtilis,0,0,0.1274636605114494
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4892237502776224
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3387312984145236
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12035984165092468
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.41047004845748003
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3387312984145236
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5048974670134219
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11639857177868791
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11639857177868791
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.17650162364108776
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10887575854640867
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38722808800779573
970,Escherichia coli DH5_alpha,0,0,0.18627458908299097
965,Escherichia coli DH5_alpha,0,1,0.6229764871396664
70,Escherichia coli DH5_alpha,0,1,0.5745121117720217
956,Escherichia coli DH5_alpha,0,1,0.6341413833352237
957,Escherichia coli DH5_alpha,0,0,0.4299749691301975
59,Escherichia coli DH5_alpha,0,0,0.18373920102255273
961,Escherichia coli DH5_alpha,0,0,0.45647824359463407
71,Escherichia coli DH5_alpha,0,1,0.5745121117720217
69,Escherichia coli DH5_alpha,0,1,0.5809546191722957
61,Escherichia coli DH5_alpha,0,0,0.10998270154063065
971,Escherichia coli DH5_alpha,0,0,0.18627458908299097
958,Escherichia coli DH5_alpha,0,0,0.2458580695793903
67,Escherichia coli DH5_alpha,0,1,0.5400726934611827
56,Escherichia coli DH5_alpha,0,0,0.4327868550715609
64,Escherichia coli DH5_alpha,0,1,0.5261238764097593
54,Escherichia coli DH5_alpha,0,0,0.4030667203668094
969,Escherichia coli DH5_alpha,0,0,0.22153862491749526
962,Escherichia coli DH5_alpha,0,0,0.4912183111011561
964,Escherichia coli DH5_alpha,0,1,0.6342601978930517
62,Escherichia coli DH5_alpha,0,0,0.10889574102999613
65,Escherichia coli DH5_alpha,0,1,0.5261238764097593
959,Escherichia coli DH5_alpha,0,0,0.4299749691301975
311,E. coli with JES101 plasmid,1,0,0.36698951048201206
308,E. coli with JES101 plasmid,1,1,0.6615787839796534
322,E. coli with JES101 plasmid,1,1,0.5924203772266119
314,E. coli with JES101 plasmid,1,0,0.1264822905680578
312,E. coli with JES101 plasmid,1,0,0.12674351002722922
317,E. coli with JES101 plasmid,1,1,0.5163697995276156
313,E. coli with JES101 plasmid,1,0,0.12674351002722922
307,E. coli with JES101 plasmid,1,1,0.6615787839796534
323,E. coli with JES101 plasmid,1,1,0.5924203772266119
321,E. coli with JES101 plasmid,1,1,0.5924203772266119
310,E. coli with JES101 plasmid,1,0,0.36698951048201206
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4987983294490007
53,Enterohemorrhagic E. coli non-toxic,0,0,0.42869341926221793
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5033621551674976
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7092984994336549
