index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,6.871669878846831e-26
12,Escherichia coli DH5α,0,0,7.048293627278065e-20
1,Escherichia coli DH5α,0,0,4.535818338308648e-18
8,Escherichia coli DH5α,0,0,5.905428025998589e-09
9,Escherichia coli DH5α,0,0,1.0438458022266769e-20
0,Escherichia coli DH5α,0,0,6.820944741734272e-14
22,NIST0011,0,1,0.9999999998617704
18,NIST0011,0,0,4.678284964780043e-13
28,NIST0011,0,1,0.9999999980270569
31,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9989065318437363
30,NIST0011,0,1,0.9999999997453572
34,NIST0011,0,1,0.9999999328507737
33,NIST0011,0,1,0.9999999999999989
45,NIST0012,0,1,0.9999998528858672
39,NIST0012,0,1,0.9999579443295605
44,NIST0012,0,0,1.5663571699001514e-20
47,NIST0012,0,1,0.9999999969357685
38,NIST0012,0,0,2.0163417833319823e-10
36,NIST0012,0,0,5.402546488518707e-09
43,NIST0012,0,0,1.2150003671125389e-13
35,NIST0012,0,0,0.011427376966386663
46,NIST0012,0,0,2.1744566973940177e-10
63,NIST0014,0,0,1.232762397938722e-12
64,NIST0014,0,0,5.477020819864939e-19
78,NIST0014,0,0,1.959475452948489e-09
74,NIST0014,0,1,0.5361025588060797
71,NIST0014,0,0,2.9031370911758556e-26
62,NIST0014,0,0,2.8567378370576715e-05
76,NIST0014,0,0,9.439439397390484e-07
77,NIST0014,0,0,1.9732546311269233e-22
68,NIST0014,0,1,0.9999187212807941
109,NIST0018,0,1,0.9999998969261967
98,NIST0018,0,0,4.3348317790688806e-15
108,NIST0018,0,1,0.999999999998253
93,NIST0018,0,0,7.373032279870202e-11
105,NIST0018,0,0,9.247980985397283e-05
113,NIST0018,0,0,1.943102980041411e-07
103,NIST0018,0,1,0.9860299656081124
110,NIST0018,0,1,0.999999998673075
101,NIST0018,0,0,4.317382710018545e-18
126,NIST0019,1,1,0.9999999999994238
128,NIST0019,1,1,0.9999999999999793
132,NIST0019,1,0,0.02140883552956275
116,NIST0019,1,0,1.1178955698458859e-17
130,NIST0019,1,1,0.9998664075750093
134,NIST0019,1,1,0.9999999999990545
127,NIST0019,1,1,0.9999999353390268
122,NIST0019,1,0,8.661861676340101e-19
133,NIST0019,1,1,1.0
135,NIST0020,1,1,1.0
156,NIST0020,1,1,0.9999999999993896
141,NIST0020,1,1,0.9999999999966285
147,NIST0020,1,0,1.42533801169414e-14
143,NIST0020,1,1,0.9999999847497025
148,NIST0020,1,1,0.9999999999999944
154,NIST0020,1,1,0.8584021640884627
144,NIST0020,1,1,0.9999476989076579
149,NIST0020,1,0,3.4182111330703256e-13
164,NIST0023,1,1,0.9999999999999907
176,NIST0023,1,1,0.9999999999969704
171,NIST0023,1,1,0.9999999999996774
163,NIST0023,1,1,0.9999999998204792
173,NIST0023,1,0,0.3031355049028097
162,NIST0023,1,1,0.9999979949916034
167,NIST0023,1,1,0.9999999999991402
165,NIST0023,1,1,1.0
192,NIST0025,1,0,4.1256361733563065e-21
183,NIST0025,1,1,0.9999999182013173
