index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23,NIST0011,0,1,0.6028012129768944
20,NIST0011,0,1,0.6167910683533793
27,NIST0011,0,1,0.6314945634072912
32,NIST0011,0,1,0.6545118214214514
29,NIST0011,0,1,0.6314945634072912
35,NIST0011,0,1,0.6265147969793569
31,NIST0011,0,1,0.6545118214214514
25,NIST0011,0,1,0.5188807332348198
21,NIST0011,0,1,0.6028012129768944
28,NIST0011,0,1,0.6314945634072912
30,NIST0011,0,1,0.6545118214214514
24,NIST0011,0,1,0.5188807332348198
22,NIST0011,0,1,0.6028012129768944
34,NIST0011,0,1,0.6265147969793569
19,NIST0011,0,1,0.6167910683533793
37,NIST0012,0,1,0.5654595301902263
40,NIST0012,0,1,0.6545118214214514
43,NIST0012,0,1,0.5831790633211663
52,NIST0012,0,1,0.628509990131699
49,NIST0012,0,1,0.6376033321205395
38,NIST0012,0,1,0.5654595301902263
50,NIST0012,0,1,0.6376033321205395
46,NIST0012,0,1,0.620503570694594
39,NIST0012,0,1,0.6545118214214514
42,NIST0012,0,1,0.5831790633211663
47,NIST0012,0,1,0.620503570694594
48,NIST0012,0,1,0.6376033321205395
53,NIST0012,0,1,0.628509990131699
41,NIST0012,0,1,0.6545118214214514
45,NIST0012,0,1,0.620503570694594
70,NIST0014,0,1,0.6124310015233977
65,NIST0014,0,1,0.6144551323020025
58,NIST0014,0,1,0.6134435569276764
66,NIST0014,0,1,0.6164753118746172
55,NIST0014,0,1,0.5779992100344745
56,NIST0014,0,1,0.5779992100344745
67,NIST0014,0,1,0.6164753118746172
71,NIST0014,0,1,0.6124310015233977
63,NIST0014,0,1,0.6144551323020025
54,NIST0014,0,1,0.5779992100344745
64,NIST0014,0,1,0.6144551323020025
62,NIST0014,0,1,0.5454722118580021
59,NIST0014,0,1,0.6134435569276764
69,NIST0014,0,1,0.6124310015233977
57,NIST0014,0,1,0.6134435569276764
85,NIST0018,0,1,0.6305008108446255
76,NIST0018,0,1,0.5974796328478702
78,NIST0018,0,1,0.5454722118580021
79,NIST0018,0,1,0.5454722118580021
72,NIST0018,0,1,0.584232582640184
73,NIST0018,0,1,0.584232582640184
74,NIST0018,0,1,0.584232582640184
84,NIST0018,0,1,0.6305008108446255
81,NIST0018,0,1,0.620503570694594
87,NIST0018,0,1,0.6164753118746172
86,NIST0018,0,1,0.6305008108446255
88,NIST0018,0,1,0.6164753118746172
83,NIST0018,0,1,0.620503570694594
80,NIST0018,0,1,0.5454722118580021
77,NIST0018,0,1,0.5974796328478702
198,NIST0019,1,1,0.6545118214214514
200,NIST0019,1,1,0.6545118214214514
209,NIST0019,1,1,0.628509990131699
203,NIST0019,1,1,0.6038734822263421
210,NIST0019,1,1,0.6394038554072791
211,NIST0019,1,1,0.6394038554072791
207,NIST0019,1,1,0.628509990131699
205,NIST0019,1,1,0.6305008108446255
206,NIST0019,1,1,0.6305008108446255
215,NIST0019,1,1,0.6384192193295193
212,NIST0019,1,1,0.6394038554072791
201,NIST0019,1,1,0.6038734822263421
204,NIST0019,1,1,0.6305008108446255
202,NIST0019,1,1,0.6038734822263421
199,NIST0019,1,1,0.6545118214214514
226,NIST0020,1,1,0.6545118214214514
232,NIST0020,1,1,0.6194980376628052
233,NIST0020,1,1,0.6194980376628052
220,NIST0020,1,1,0.6305008108446255
218,NIST0020,1,1,0.5589767636293123
230,NIST0020,1,1,0.628509990131699
228,NIST0020,1,1,0.628509990131699
225,NIST0020,1,1,0.6545118214214514
229,NIST0020,1,1,0.628509990131699
217,NIST0020,1,1,0.5589767636293123
231,NIST0020,1,1,0.6194980376628052
223,NIST0020,1,1,0.5945609969239543
219,NIST0020,1,1,0.6305008108446255
224,NIST0020,1,1,0.5945609969239543
221,NIST0020,1,1,0.6305008108446255
249,NIST0023,1,1,0.6314945634072912
251,NIST0023,1,1,0.6314945634072912
243,NIST0023,1,1,0.6295059506783296
234,NIST0023,1,1,0.5135582398850621
238,NIST0023,1,1,0.6305008108446255
240,NIST0023,1,1,0.5945609969239543
246,NIST0023,1,1,0.6545118214214514
237,NIST0023,1,1,0.6305008108446255
244,NIST0023,1,1,0.6295059506783296
250,NIST0023,1,1,0.6314945634072912
241,NIST0023,1,1,0.5945609969239543
248,NIST0023,1,1,0.6545118214214514
242,NIST0023,1,1,0.5945609969239543
239,NIST0023,1,1,0.6305008108446255
245,NIST0023,1,1,0.6295059506783296
266,NIST0025,1,1,0.622097463789239
265,NIST0025,1,1,0.622097463789239
262,NIST0025,1,1,0.6545118214214514
259,NIST0025,1,1,0.64430933484002
261,NIST0025,1,1,0.6545118214214514
267,NIST0025,1,1,0.6545118214214514
256,NIST0025,1,1,0.6545118214214514
257,NIST0025,1,1,0.6545118214214514
252,NIST0025,1,1,0.6073537985734788
255,NIST0025,1,1,0.6545118214214514
269,NIST0025,1,1,0.6545118214214514
254,NIST0025,1,1,0.6073537985734788
258,NIST0025,1,1,0.64430933484002
268,NIST0025,1,1,0.6545118214214514
253,NIST0025,1,1,0.6073537985734788
275,NIST0026,1,1,0.6235139370313615
270,NIST0026,1,1,0.6545118214214514
278,NIST0026,1,1,0.6149605500373733
283,NIST0026,1,1,0.6433306217337813
287,NIST0026,1,1,0.6255155789911578
271,NIST0026,1,1,0.6545118214214514
285,NIST0026,1,1,0.6255155789911578
280,NIST0026,1,1,0.6545118214214514
276,NIST0026,1,1,0.6149605500373733
277,NIST0026,1,1,0.6149605500373733
279,NIST0026,1,1,0.6545118214214514
274,NIST0026,1,1,0.6235139370313615
284,NIST0026,1,1,0.6433306217337813
272,NIST0026,1,1,0.6545118214214514
282,NIST0026,1,1,0.6433306217337813
304,NIST0027,1,1,0.6545118214214514
298,NIST0027,1,1,0.6545118214214514
293,NIST0027,1,1,0.5788096054737065
301,NIST0027,1,1,0.613737188109733
294,NIST0027,1,1,0.6545118214214514
305,NIST0027,1,1,0.6545118214214514
300,NIST0027,1,1,0.613737188109733
295,NIST0027,1,1,0.6545118214214514
290,NIST0027,1,1,0.6098164626282292
303,NIST0027,1,1,0.6545118214214514
297,NIST0027,1,1,0.6545118214214514
291,NIST0027,1,1,0.5788096054737065
288,NIST0027,1,1,0.6098164626282292
289,NIST0027,1,1,0.6098164626282292
299,NIST0027,1,1,0.6545118214214514
103,NIST0032,0,1,0.6255155789911578
104,NIST0032,0,1,0.6255155789911578
101,NIST0032,0,1,0.6164753118746172
97,NIST0032,0,1,0.6104029819001
96,NIST0032,0,1,0.6104029819001
105,NIST0032,0,1,0.6144551323020025
90,NIST0032,0,1,0.5986695837986876
94,NIST0032,0,1,0.6230128640349485
93,NIST0032,0,1,0.6230128640349485
95,NIST0032,0,1,0.6230128640349485
98,NIST0032,0,1,0.6104029819001
91,NIST0032,0,1,0.5986695837986876
107,NIST0032,0,1,0.6144551323020025
100,NIST0032,0,1,0.6164753118746172
102,NIST0032,0,1,0.6255155789911578
310,NIST0045,1,1,0.620503570694594
308,NIST0045,1,1,0.6545118214214514
312,NIST0045,1,1,0.6545118214214514
319,NIST0045,1,1,0.6403873205135742
322,NIST0045,1,1,0.6235139370313615
306,NIST0045,1,1,0.6545118214214514
315,NIST0045,1,1,0.6545118214214514
323,NIST0045,1,1,0.6235139370313615
318,NIST0045,1,1,0.6403873205135742
307,NIST0045,1,1,0.6545118214214514
320,NIST0045,1,1,0.6403873205135742
317,NIST0045,1,1,0.6545118214214514
316,NIST0045,1,1,0.6545118214214514
311,NIST0045,1,1,0.620503570694594
309,NIST0045,1,1,0.620503570694594
332,NIST0048,1,1,0.6255155789911578
333,NIST0048,1,1,0.628509990131699
337,NIST0048,1,1,0.6354583544187367
326,NIST0048,1,1,0.5495336279556823
324,NIST0048,1,1,0.5495336279556823
329,NIST0048,1,1,0.620503570694594
327,NIST0048,1,1,0.620503570694594
325,NIST0048,1,1,0.5495336279556823
334,NIST0048,1,1,0.628509990131699
339,NIST0048,1,1,0.620503570694594
336,NIST0048,1,1,0.6354583544187367
341,NIST0048,1,1,0.620503570694594
328,NIST0048,1,1,0.620503570694594
340,NIST0048,1,1,0.620503570694594
338,NIST0048,1,1,0.6354583544187367
344,NIST0049,1,1,0.6545118214214514
354,NIST0049,1,1,0.6384192193295193
347,NIST0049,1,1,0.6245152898745674
356,NIST0049,1,1,0.6384192193295193
359,NIST0049,1,1,0.6235139370313615
351,NIST0049,1,1,0.6255664564750817
343,NIST0049,1,1,0.6545118214214514
345,NIST0049,1,1,0.6245152898745674
355,NIST0049,1,1,0.6384192193295193
353,NIST0049,1,1,0.6255664564750817
346,NIST0049,1,1,0.6245152898745674
352,NIST0049,1,1,0.6255664564750817
342,NIST0049,1,1,0.6545118214214514
349,NIST0049,1,1,0.6545118214214514
357,NIST0049,1,1,0.6235139370313615
375,NIST0052,1,1,0.6545118214214514
367,NIST0052,1,1,0.6545118214214514
361,NIST0052,1,1,0.6358941339882157
371,NIST0052,1,1,0.6545118214214514
376,NIST0052,1,1,0.6545118214214514
374,NIST0052,1,1,0.6384192193295193
373,NIST0052,1,1,0.6384192193295193
363,NIST0052,1,1,0.5883733727580966
369,NIST0052,1,1,0.6545118214214514
360,NIST0052,1,1,0.6358941339882157
370,NIST0052,1,1,0.6545118214214514
364,NIST0052,1,1,0.5883733727580966
366,NIST0052,1,1,0.6545118214214514
372,NIST0052,1,1,0.6384192193295193
365,NIST0052,1,1,0.5883733727580966
381,NIST0054,1,1,0.6235139370313615
391,NIST0054,1,1,0.633478717001278
380,NIST0054,1,1,0.6410107928388006
379,NIST0054,1,1,0.6410107928388006
394,NIST0054,1,1,0.6245152898745674
386,NIST0054,1,1,0.6265147969793569
392,NIST0054,1,1,0.633478717001278
395,NIST0054,1,1,0.6245152898745674
393,NIST0054,1,1,0.6245152898745674
385,NIST0054,1,1,0.6265147969793569
390,NIST0054,1,1,0.633478717001278
383,NIST0054,1,1,0.6235139370313615
389,NIST0054,1,1,0.6545118214214514
378,NIST0054,1,1,0.6410107928388006
384,NIST0054,1,1,0.6265147969793569
111,NIST0056,0,1,0.620503570694594
115,NIST0056,0,1,0.6295059506783296
117,NIST0056,0,1,0.6349638715550792
109,NIST0056,0,1,0.6462631398312573
124,NIST0056,0,1,0.6235139370313615
121,NIST0056,0,1,0.5703230758447614
116,NIST0056,0,1,0.6295059506783296
110,NIST0056,0,1,0.6462631398312573
113,NIST0056,0,1,0.620503570694594
120,NIST0056,0,1,0.5703230758447614
119,NIST0056,0,1,0.6349638715550792
112,NIST0056,0,1,0.620503570694594
114,NIST0056,0,1,0.6295059506783296
123,NIST0056,0,1,0.6235139370313615
125,NIST0056,0,1,0.6235139370313615
403,NIST0059,1,1,0.628509990131699
407,NIST0059,1,1,0.6358941339882157
406,NIST0059,1,1,0.6358941339882157
408,NIST0059,1,1,0.6344691037764225
404,NIST0059,1,1,0.628509990131699
397,NIST0059,1,1,0.6545118214214514
405,NIST0059,1,1,0.6358941339882157
411,NIST0059,1,1,0.6245152898745674
396,NIST0059,1,1,0.6545118214214514
402,NIST0059,1,1,0.628509990131699
413,NIST0059,1,1,0.6245152898745674
400,NIST0059,1,1,0.6225115278984636
398,NIST0059,1,1,0.6545118214214514
412,NIST0059,1,1,0.6245152898745674
410,NIST0059,1,1,0.6344691037764225
421,NIST0066,1,1,0.6215080699477563
418,NIST0066,1,1,0.6174839006260376
420,NIST0066,1,1,0.6215080699477563
427,NIST0066,1,1,0.6305008108446255
419,NIST0066,1,1,0.6174839006260376
422,NIST0066,1,1,0.6215080699477563
425,NIST0066,1,1,0.6344691037764225
430,NIST0066,1,1,0.6225115278984636
424,NIST0066,1,1,0.6344691037764225
428,NIST0066,1,1,0.6305008108446255
429,NIST0066,1,1,0.6225115278984636
415,NIST0066,1,1,0.6482120723099392
414,NIST0066,1,1,0.6482120723099392
426,NIST0066,1,1,0.6305008108446255
431,NIST0066,1,1,0.6225115278984636
439,NIST0071,1,1,0.633478717001278
434,NIST0071,1,1,0.6545118214214514
441,NIST0071,1,1,0.6545118214214514
449,NIST0071,1,1,0.6545118214214514
444,NIST0071,1,1,0.64430933484002
447,NIST0071,1,1,0.6545118214214514
442,NIST0071,1,1,0.6545118214214514
433,NIST0071,1,1,0.6545118214214514
440,NIST0071,1,1,0.633478717001278
443,NIST0071,1,1,0.6545118214214514
437,NIST0071,1,1,0.6324872011792588
446,NIST0071,1,1,0.64430933484002
438,NIST0071,1,1,0.633478717001278
432,NIST0071,1,1,0.6545118214214514
435,NIST0071,1,1,0.6324872011792588
465,NIST0073,1,1,0.6225115278984636
462,NIST0073,1,1,0.6272961097896064
453,NIST0073,1,1,0.628509990131699
455,NIST0073,1,1,0.628509990131699
460,NIST0073,1,1,0.6545118214214514
463,NIST0073,1,1,0.6272961097896064
466,NIST0073,1,1,0.6225115278984636
452,NIST0073,1,1,0.64430933484002
459,NIST0073,1,1,0.6545118214214514
457,NIST0073,1,1,0.6255155789911578
454,NIST0073,1,1,0.628509990131699
450,NIST0073,1,1,0.64430933484002
451,NIST0073,1,1,0.64430933484002
464,NIST0073,1,1,0.6272961097896064
456,NIST0073,1,1,0.6255155789911578
471,NIST0079,1,1,0.6374334191800771
483,NIST0079,1,1,0.6164753118746172
468,NIST0079,1,1,0.6109103479554541
476,NIST0079,1,1,0.6305008108446255
482,NIST0079,1,1,0.6255155789911578
472,NIST0079,1,1,0.6374334191800771
469,NIST0079,1,1,0.6109103479554541
480,NIST0079,1,1,0.6255155789911578
470,NIST0079,1,1,0.6109103479554541
478,NIST0079,1,1,0.6545118214214514
479,NIST0079,1,1,0.6545118214214514
475,NIST0079,1,1,0.6305008108446255
477,NIST0079,1,1,0.6545118214214514
485,NIST0079,1,1,0.6164753118746172
473,NIST0079,1,1,0.6374334191800771
131,NIST0083,0,1,0.6010299910660727
138,NIST0083,0,1,0.6545118214214514
133,NIST0083,0,1,0.5759742686693724
139,NIST0083,0,1,0.6545118214214514
142,NIST0083,0,1,0.6154657198599789
129,NIST0083,0,1,0.6010299910660727
127,NIST0083,0,1,0.6134435569276764
137,NIST0083,0,1,0.5992561166688486
126,NIST0083,0,1,0.6134435569276764
136,NIST0083,0,1,0.5992561166688486
135,NIST0083,0,1,0.5992561166688486
140,NIST0083,0,1,0.6545118214214514
134,NIST0083,0,1,0.5759742686693724
130,NIST0083,0,1,0.6010299910660727
141,NIST0083,0,1,0.6154657198599789
145,NIST0087,0,1,0.6545118214214514
149,NIST0087,0,1,0.6545118214214514
150,NIST0087,0,1,0.6255155789911578
159,NIST0087,0,1,0.6235139370313615
146,NIST0087,0,1,0.6545118214214514
158,NIST0087,0,1,0.6344691037764225
161,NIST0087,0,1,0.6235139370313615
153,NIST0087,0,1,0.6225115278984636
155,NIST0087,0,1,0.6225115278984636
156,NIST0087,0,1,0.6344691037764225
147,NIST0087,0,1,0.6545118214214514
152,NIST0087,0,1,0.6255155789911578
144,NIST0087,0,1,0.6545118214214514
151,NIST0087,0,1,0.6255155789911578
154,NIST0087,0,1,0.6225115278984636
488,NIST0092,1,1,0.6545118214214514
486,NIST0092,1,1,0.6545118214214514
490,NIST0092,1,1,0.6245152898745674
503,NIST0092,1,1,0.620503570694594
494,NIST0092,1,1,0.6545118214214514
500,NIST0092,1,1,0.6265147969793569
497,NIST0092,1,1,0.6344691037764225
495,NIST0092,1,1,0.6344691037764225
492,NIST0092,1,1,0.6545118214214514
501,NIST0092,1,1,0.620503570694594
487,NIST0092,1,1,0.6545118214214514
491,NIST0092,1,1,0.6245152898745674
489,NIST0092,1,1,0.6245152898745674
498,NIST0092,1,1,0.6265147969793569
493,NIST0092,1,1,0.6545118214214514
168,NIST0129,0,1,0.6275129364640827
167,NIST0129,0,1,0.6545118214214514
171,NIST0129,0,1,0.6545118214214514
166,NIST0129,0,1,0.6545118214214514
175,NIST0129,0,1,0.6545118214214514
179,NIST0129,0,1,0.6255155789911578
172,NIST0129,0,1,0.6545118214214514
173,NIST0129,0,1,0.6545118214214514
165,NIST0129,0,1,0.6545118214214514
169,NIST0129,0,1,0.6275129364640827
163,NIST0129,0,1,0.6433306217337813
162,NIST0129,0,1,0.6433306217337813
177,NIST0129,0,1,0.6255155789911578
176,NIST0129,0,1,0.6545118214214514
170,NIST0129,0,1,0.6275129364640827
197,NIST0139,0,1,0.6545118214214514
195,NIST0139,0,1,0.6545118214214514
180,NIST0139,0,1,0.633478717001278
187,NIST0139,0,1,0.6545118214214514
191,NIST0139,0,1,0.633478717001278
189,NIST0139,0,1,0.633478717001278
196,NIST0139,0,1,0.6545118214214514
182,NIST0139,0,1,0.633478717001278
193,NIST0139,0,1,0.6545118214214514
183,NIST0139,0,1,0.6314945634072912
181,NIST0139,0,1,0.633478717001278
194,NIST0139,0,1,0.6545118214214514
184,NIST0139,0,1,0.6314945634072912
188,NIST0139,0,1,0.6545118214214514
190,NIST0139,0,1,0.633478717001278
521,Salmonella enterica,1,1,0.6245152898745674
508,Salmonella enterica,1,1,0.620503570694594
507,Salmonella enterica,1,1,0.620503570694594
513,Salmonella enterica,1,1,0.6364464618877558
518,Salmonella enterica,1,1,0.6394038554072791
505,Salmonella enterica,1,1,0.6545118214214514
506,Salmonella enterica,1,1,0.6545118214214514
511,Salmonella enterica,1,1,0.6275129364640827
519,Salmonella enterica,1,1,0.6245152898745674
515,Salmonella enterica,1,1,0.6364464618877558
516,Salmonella enterica,1,1,0.6394038554072791
512,Salmonella enterica,1,1,0.6275129364640827
509,Salmonella enterica,1,1,0.620503570694594
504,Salmonella enterica,1,1,0.6545118214214514
514,Salmonella enterica,1,1,0.6364464618877558
536,NIST0013,0,1,0.6002725769678042
527,NIST0013,0,1,0.6344691037764225
525,NIST0013,0,1,0.6344691037764225
528,NIST0013,0,1,0.6324872011792588
534,NIST0013,0,1,0.6002725769678042
533,NIST0013,0,1,0.633478717001278
531,NIST0013,0,1,0.633478717001278
538,NIST0013,0,1,0.628509990131699
539,NIST0013,0,1,0.628509990131699
532,NIST0013,0,1,0.633478717001278
530,NIST0013,0,1,0.6324872011792588
537,NIST0013,0,1,0.628509990131699
535,NIST0013,0,1,0.6002725769678042
522,NIST0013,0,1,0.6408786118166542
526,NIST0013,0,1,0.6344691037764225
569,NIST0015,1,1,0.6344691037764225
567,NIST0015,1,1,0.6344691037764225
558,NIST0015,1,1,0.6462631398312573
563,NIST0015,1,1,0.6305008108446255
560,NIST0015,1,1,0.6462631398312573
564,NIST0015,1,1,0.6324872011792588
565,NIST0015,1,1,0.6324872011792588
568,NIST0015,1,1,0.6344691037764225
566,NIST0015,1,1,0.6324872011792588
574,NIST0015,1,1,0.6314945634072912
561,NIST0015,1,1,0.6305008108446255
570,NIST0015,1,1,0.6545118214214514
559,NIST0015,1,1,0.6462631398312573
572,NIST0015,1,1,0.6545118214214514
575,NIST0015,1,1,0.6314945634072912
577,NIST0016,1,1,0.64430933484002
580,NIST0016,1,1,0.6184914784366903
589,NIST0016,1,1,0.6384192193295193
585,NIST0016,1,1,0.6545118214214514
593,NIST0016,1,1,0.6245152898745674
592,NIST0016,1,1,0.6245152898745674
588,NIST0016,1,1,0.6384192193295193
583,NIST0016,1,1,0.6255155789911578
576,NIST0016,1,1,0.64430933484002
586,NIST0016,1,1,0.6545118214214514
590,NIST0016,1,1,0.6384192193295193
579,NIST0016,1,1,0.6184914784366903
578,NIST0016,1,1,0.64430933484002
582,NIST0016,1,1,0.6255155789911578
581,NIST0016,1,1,0.6184914784366903
549,NIST0041,0,1,0.633478717001278
557,NIST0041,0,1,0.628509990131699
547,NIST0041,0,1,0.628509990131699
542,NIST0041,0,1,0.6545118214214514
553,NIST0041,0,1,0.6109103479554541
550,NIST0041,0,1,0.633478717001278
548,NIST0041,0,1,0.628509990131699
551,NIST0041,0,1,0.633478717001278
554,NIST0041,0,1,0.6109103479554541
546,NIST0041,0,1,0.628509990131699
545,NIST0041,0,1,0.6255155789911578
556,NIST0041,0,1,0.628509990131699
552,NIST0041,0,1,0.6109103479554541
555,NIST0041,0,1,0.628509990131699
540,NIST0041,0,1,0.6545118214214514
609,NIST0046,1,1,0.6235139370313615
606,NIST0046,1,1,0.6344691037764225
610,NIST0046,1,1,0.6235139370313615
605,NIST0046,1,1,0.622097463789239
611,NIST0046,1,1,0.6235139370313615
604,NIST0046,1,1,0.622097463789239
602,NIST0046,1,1,0.628509990131699
597,NIST0046,1,1,0.6265147969793569
607,NIST0046,1,1,0.6344691037764225
608,NIST0046,1,1,0.6344691037764225
601,NIST0046,1,1,0.628509990131699
594,NIST0046,1,1,0.6374334191800771
603,NIST0046,1,1,0.622097463789239
596,NIST0046,1,1,0.6374334191800771
595,NIST0046,1,1,0.6374334191800771
616,NIST0053,1,1,0.6215080699477563
621,NIST0053,1,1,0.6394038554072791
614,NIST0053,1,1,0.6364464618877558
617,NIST0053,1,1,0.6215080699477563
618,NIST0053,1,1,0.6255155789911578
613,NIST0053,1,1,0.6364464618877558
628,NIST0053,1,1,0.6245152898745674
620,NIST0053,1,1,0.6255155789911578
622,NIST0053,1,1,0.6394038554072791
623,NIST0053,1,1,0.6394038554072791
626,NIST0053,1,1,0.6295059506783296
624,NIST0053,1,1,0.6295059506783296
627,NIST0053,1,1,0.6245152898745674
619,NIST0053,1,1,0.6255155789911578
629,NIST0053,1,1,0.6245152898745674
645,NIST0055,1,1,0.6265147969793569
644,NIST0055,1,1,0.6354583544187367
639,NIST0055,1,1,0.6545118214214514
643,NIST0055,1,1,0.6354583544187367
631,NIST0055,1,1,0.6423507104778456
637,NIST0055,1,1,0.6275129364640827
640,NIST0055,1,1,0.6545118214214514
634,NIST0055,1,1,0.6184914784366903
646,NIST0055,1,1,0.6265147969793569
636,NIST0055,1,1,0.6275129364640827
638,NIST0055,1,1,0.6275129364640827
633,NIST0055,1,1,0.6184914784366903
630,NIST0055,1,1,0.6423507104778456
647,NIST0055,1,1,0.6265147969793569
642,NIST0055,1,1,0.6354583544187367
652,NIST0057,1,1,0.628509990131699
662,NIST0057,1,1,0.6364464618877558
654,NIST0057,1,1,0.6235139370313615
660,NIST0057,1,1,0.6364464618877558
665,NIST0057,1,1,0.6245152898745674
655,NIST0057,1,1,0.6235139370313615
664,NIST0057,1,1,0.6245152898745674
658,NIST0057,1,1,0.6344691037764225
663,NIST0057,1,1,0.6245152898745674
648,NIST0057,1,1,0.6413696078118539
653,NIST0057,1,1,0.628509990131699
659,NIST0057,1,1,0.6344691037764225
650,NIST0057,1,1,0.6413696078118539
661,NIST0057,1,1,0.6364464618877558
649,NIST0057,1,1,0.6413696078118539
669,NIST0067,1,1,0.6255155789911578
678,NIST0067,1,1,0.6344691037764225
680,NIST0067,1,1,0.6344691037764225
682,NIST0067,1,1,0.6255155789911578
683,NIST0067,1,1,0.6255155789911578
671,NIST0067,1,1,0.6255155789911578
676,NIST0067,1,1,0.6364464618877558
666,NIST0067,1,1,0.6452868430951894
681,NIST0067,1,1,0.6255155789911578
679,NIST0067,1,1,0.6344691037764225
672,NIST0067,1,1,0.6275129364640827
673,NIST0067,1,1,0.6275129364640827
670,NIST0067,1,1,0.6255155789911578
675,NIST0067,1,1,0.6364464618877558
667,NIST0067,1,1,0.6452868430951894
685,NIST0068,1,1,0.6452868430951894
694,NIST0068,1,1,0.6354583544187367
699,NIST0068,1,1,0.6265147969793569
692,NIST0068,1,1,0.6545118214214514
695,NIST0068,1,1,0.6354583544187367
688,NIST0068,1,1,0.6225115278984636
700,NIST0068,1,1,0.6265147969793569
696,NIST0068,1,1,0.6324872011792588
690,NIST0068,1,1,0.6545118214214514
693,NIST0068,1,1,0.6354583544187367
689,NIST0068,1,1,0.6225115278984636
701,NIST0068,1,1,0.6265147969793569
691,NIST0068,1,1,0.6545118214214514
686,NIST0068,1,1,0.6452868430951894
684,NIST0068,1,1,0.6452868430951894
702,NIST0070,1,1,0.6545118214214514
716,NIST0070,1,1,0.6545118214214514
717,NIST0070,1,1,0.628509990131699
712,NIST0070,1,1,0.6324872011792588
703,NIST0070,1,1,0.6545118214214514
705,NIST0070,1,1,0.6265147969793569
718,NIST0070,1,1,0.628509990131699
710,NIST0070,1,1,0.6545118214214514
709,NIST0070,1,1,0.6545118214214514
715,NIST0070,1,1,0.6545118214214514
714,NIST0070,1,1,0.6545118214214514
706,NIST0070,1,1,0.6265147969793569
704,NIST0070,1,1,0.6545118214214514
719,NIST0070,1,1,0.628509990131699
713,NIST0070,1,1,0.6324872011792588
734,NIST0072,1,1,0.6545118214214514
737,NIST0072,1,1,0.6305008108446255
735,NIST0072,1,1,0.6305008108446255
736,NIST0072,1,1,0.6305008108446255
733,NIST0072,1,1,0.6545118214214514
726,NIST0072,1,1,0.633478717001278
731,NIST0072,1,1,0.6374334191800771
721,NIST0072,1,1,0.6545118214214514
720,NIST0072,1,1,0.6545118214214514
730,NIST0072,1,1,0.6374334191800771
722,NIST0072,1,1,0.6545118214214514
724,NIST0072,1,1,0.6265147969793569
732,NIST0072,1,1,0.6545118214214514
723,NIST0072,1,1,0.6265147969793569
729,NIST0072,1,1,0.6374334191800771
749,NIST0075,1,1,0.6354583544187367
755,NIST0075,1,1,0.6295059506783296
752,NIST0075,1,1,0.6364464618877558
741,NIST0075,1,1,0.6265147969793569
743,NIST0075,1,1,0.6265147969793569
744,NIST0075,1,1,0.6275129364640827
