index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8715927745426246
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8715927745426246
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8715927745426246
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7326856585828341
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6887769802348503
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6887769802348503
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5689151501118344
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5689151501118344
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5689151501118344
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8343945187778481
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8343945187778481
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8343945187778481
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7765264214940328
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8037400811629751
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8037400811629751
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8758797849959187
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8798174638249756
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8783765453751787
90,NIST0012,0,1,0.7559054574085416
91,NIST0012,0,1,0.736816608239821
92,NIST0012,0,1,0.7127682066170438
93,NIST0012,0,1,0.8779638260359265
94,NIST0012,0,1,0.8835652858442462
95,NIST0012,0,1,0.8835652858442462
96,NIST0012,0,0,0.01597816399394688
97,NIST0012,0,0,0.029019946177134555
98,NIST0012,0,0,0.029019946177134555
99,NIST0012,0,1,0.549264496898517
100,NIST0012,0,0,0.4743935902816221
101,NIST0012,0,0,0.4743935902816221
102,NIST0012,0,1,0.6219389546848941
103,NIST0012,0,1,0.5567565892707743
104,NIST0012,0,1,0.5567565892707743
105,NIST0012,0,1,0.89768651855684
106,NIST0012,0,1,0.896903962405177
107,NIST0012,0,1,0.896903962405177
108,NIST0014,0,0,4.997326103728915e-06
109,NIST0014,0,0,4.997326103728915e-06
110,NIST0014,0,0,1.5678348266467997e-05
111,NIST0014,0,1,0.8985213872651123
112,NIST0014,0,1,0.8972785361461513
113,NIST0014,0,1,0.8972785361461513
114,NIST0014,0,0,0.3853558983764667
115,NIST0014,0,0,0.46642645771617086
116,NIST0014,0,0,0.46642645771617086
117,NIST0014,0,1,0.688776980234851
118,NIST0014,0,1,0.688776980234851
119,NIST0014,0,1,0.7326856585828347
120,NIST0014,0,1,0.7668182844117499
121,NIST0014,0,1,0.7668182844117499
122,NIST0014,0,1,0.7668182844117499
123,NIST0014,0,1,0.8466370027017865
124,NIST0014,0,1,0.8466370027017865
125,NIST0014,0,1,0.8466370027017865
126,NIST0018,0,0,1.0300669104772248e-187
127,NIST0018,0,0,4.062199072060332e-188
128,NIST0018,0,0,6.43625540783355e-184
129,NIST0018,0,1,0.7533277674429398
130,NIST0018,0,1,0.7715902916707413
131,NIST0018,0,1,0.7857952285320077
132,NIST0018,0,0,0.3774163894135664
133,NIST0018,0,0,0.2959100572374041
134,NIST0018,0,0,0.2959100572374041
135,NIST0018,0,1,0.7668182844117499
136,NIST0018,0,1,0.7668182844117499
137,NIST0018,0,1,0.7668182844117499
138,NIST0018,0,0,0.2696441517209939
139,NIST0018,0,0,0.2235566759265122
140,NIST0018,0,0,0.2235566759265122
141,NIST0018,0,1,0.8628034946097458
142,NIST0018,0,1,0.8702254210347911
143,NIST0018,0,1,0.8628034946097458
144,NIST0032,0,0,7.866978283918945e-42
145,NIST0032,0,0,5.010179626200986e-43
146,NIST0032,0,0,2.1852092648538626e-39
147,NIST0032,0,0,2.1220683657247225e-08
148,NIST0032,0,0,2.1220683657247225e-08
149,NIST0032,0,0,1.8388002797780324e-09
150,NIST0032,0,0,2.68698726021593e-15
151,NIST0032,0,0,2.68698726021593e-15
152,NIST0032,0,0,2.68698726021593e-15
153,NIST0032,0,0,2.5861366825437657e-09
154,NIST0032,0,0,5.958725369644261e-10
155,NIST0032,0,0,9.1903642058255e-09
156,NIST0032,0,0,6.45178223627097e-06
157,NIST0032,0,0,1.2456447097005883e-05
158,NIST0032,0,0,4.031638224907473e-05
159,NIST0032,0,1,0.6406468426882149
160,NIST0032,0,1,0.6020164669200943
161,NIST0032,0,1,0.6725892155616384
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985392
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985392
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985392
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8311521081946324
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8474107365741759
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8311521081946324
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8282868668805756
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8071797329451237
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8282868668805756
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7799230926985385
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8768254631812428
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8768254631812428
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8768254631812428
270,Pseudomonas fluorescens,0,1,0.7799230926985392
271,Pseudomonas fluorescens,0,1,0.7799230926985392
272,Pseudomonas fluorescens,0,1,0.7799230926985392
273,Pseudomonas fluorescens,0,1,0.7715902916707413
274,Pseudomonas fluorescens,0,1,0.7857952285320077
275,Pseudomonas fluorescens,0,1,0.7533277674429398
276,Pseudomonas fluorescens,0,0,0.4743935902816225
277,Pseudomonas fluorescens,0,1,0.5492644968985174
278,Pseudomonas fluorescens,0,0,0.4743935902816225
279,Pseudomonas fluorescens,0,1,0.8715927745426242
