index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3659683773779039
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35784092688724295
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.361177698889222
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2457469897073998
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2457469897073998
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.24640539086644875
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14891792225305853
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14891792225305853
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14891792225305853
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.15540330520374354
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15540330520374354
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15540330520374354
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.18130322112220926
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.17722021290364842
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1837875209289552
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5002321049115666
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.566858445382679
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4963841801771381
54,Escherichia coli DH5α,0,0,0.3476887228808589
55,Escherichia coli DH5α,0,0,0.41349650105828195
56,Escherichia coli DH5α,0,0,0.41601943391518115
57,Escherichia coli DH5α,0,0,0.2227953523884362
58,Escherichia coli DH5α,0,0,0.2227953523884362
59,Escherichia coli DH5α,0,0,0.21851936982221004
60,Escherichia coli DH5α,0,0,0.15720407775738382
61,Escherichia coli DH5α,0,0,0.16992568395243168
62,Escherichia coli DH5α,0,0,0.18482649713631558
63,Escherichia coli DH5α,0,1,0.6417882404771006
64,Escherichia coli DH5α,0,1,0.6417882404771006
65,Escherichia coli DH5α,0,1,0.6417882404771006
66,Escherichia coli DH5α,0,1,0.5918765517796624
67,Escherichia coli DH5α,0,1,0.5918765517796624
68,Escherichia coli DH5α,0,1,0.5918765517796624
69,Escherichia coli DH5α,0,1,0.5406959060649024
70,Escherichia coli DH5α,0,1,0.5198187286421313
71,Escherichia coli DH5α,0,1,0.5198187286421313
90,NIST0012,0,0,0.3462336768411757
91,NIST0012,0,0,0.3708968427371579
92,NIST0012,0,0,0.4120585082977355
93,NIST0012,0,0,0.4268443181194897
94,NIST0012,0,0,0.40373836670980356
95,NIST0012,0,0,0.40373836670980356
96,NIST0012,0,0,0.21915001114856505
97,NIST0012,0,0,0.23357416754273952
98,NIST0012,0,0,0.23357416754273952
99,NIST0012,0,0,0.21923340587281004
100,NIST0012,0,0,0.14421763252063582
101,NIST0012,0,0,0.14421763252063582
102,NIST0012,0,0,0.32931213348605437
103,NIST0012,0,0,0.23630832065432555
104,NIST0012,0,0,0.23630832065432555
105,NIST0012,0,1,0.5198187286421313
106,NIST0012,0,1,0.5406959060649024
107,NIST0012,0,1,0.5406959060649024
162,NIST0056,0,1,0.6769402458273956
163,NIST0056,0,1,0.6769402458273956
164,NIST0056,0,1,0.6715822387623617
165,NIST0056,0,1,0.675507441727695
166,NIST0056,0,1,0.675507441727695
167,NIST0056,0,1,0.7081827260962171
168,NIST0056,0,1,0.6416714379148407
169,NIST0056,0,1,0.64758306495712
170,NIST0056,0,1,0.64758306495712
171,NIST0056,0,1,0.6198558494501427
172,NIST0056,0,1,0.6198558494501427
173,NIST0056,0,1,0.6198558494501427
174,NIST0056,0,1,0.6875476009931375
175,NIST0056,0,1,0.6875476009931375
176,NIST0056,0,1,0.6875476009931375
177,NIST0056,0,1,0.5941686854762032
178,NIST0056,0,1,0.7662408665769934
179,NIST0056,0,1,0.7662408665769934
