index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.26564202522668584
1,Escherichia coli DH5_alpha,0,0,0.26564202522668584
2,Escherichia coli DH5_alpha,0,0,0.26564202522668584
3,Escherichia coli DH5_alpha,0,1,0.9712380859724844
4,Escherichia coli DH5_alpha,0,1,0.9808265451010075
5,Escherichia coli DH5_alpha,0,1,0.9712380859724844
6,Escherichia coli DH5_alpha,0,1,0.8679414826711959
7,Escherichia coli DH5_alpha,0,1,0.8679414826711959
8,Escherichia coli DH5_alpha,0,1,0.8987480264479699
9,Escherichia coli DH5_alpha,0,1,0.5517469770189924
10,Escherichia coli DH5_alpha,0,1,0.5517469770189924
11,Escherichia coli DH5_alpha,0,1,0.5106971405373877
12,Escherichia coli DH5_alpha,0,0,0.38394133504543565
13,Escherichia coli DH5_alpha,0,0,0.38394133504543565
14,Escherichia coli DH5_alpha,0,0,0.35632490808473033
15,Escherichia coli DH5_alpha,0,1,0.9983101418868247
16,Escherichia coli DH5_alpha,0,1,0.9990756003114356
17,Escherichia coli DH5_alpha,0,1,0.9990756003114356
18,NIST0011,0,0,0.46051651683356476
19,NIST0011,0,1,0.5245836167948997
20,NIST0011,0,1,0.5020973478057026
21,NIST0011,0,1,0.9834756459542876
22,NIST0011,0,1,0.9877120115954762
23,NIST0011,0,1,0.9783300720501216
24,NIST0011,0,1,0.9999999999996767
25,NIST0011,0,1,0.9999999999999272
26,NIST0011,0,1,0.9999999999999272
27,NIST0011,0,1,0.5517469770189924
28,NIST0011,0,1,0.5517469770189924
29,NIST0011,0,1,0.5106971405373877
30,NIST0011,0,1,0.5584023505295558
31,NIST0011,0,1,0.5584023505295558
32,NIST0011,0,1,0.5584023505295558
33,NIST0011,0,1,0.7756862045627532
34,NIST0011,0,1,0.8167618920698758
35,NIST0011,0,1,0.7756862045627532
36,NIST0012,0,1,0.9999999897454721
37,NIST0012,0,1,0.9999999980209466
38,NIST0012,0,1,0.9999999980209466
39,NIST0012,0,0,0.22548895827572213
40,NIST0012,0,0,0.22548895827572213
41,NIST0012,0,0,0.22548895827572213
42,NIST0012,0,1,0.9999937248882199
43,NIST0012,0,1,0.9999967186805628
44,NIST0012,0,1,0.9999983623867708
45,NIST0012,0,1,0.9808265451010075
46,NIST0012,0,1,0.9808265451010075
47,NIST0012,0,1,0.9712380859724844
48,NIST0012,0,0,0.20822043893078393
49,NIST0012,0,0,0.19627113423153092
50,NIST0012,0,0,0.18502008370876402
51,NIST0012,0,1,0.7133289029000127
52,NIST0012,0,1,0.6677079607594116
53,NIST0012,0,1,0.6677079607594116
54,NIST0014,0,1,0.9999892682369483
55,NIST0014,0,1,0.9999963704351061
56,NIST0014,0,1,0.9999963704351061
57,NIST0014,0,1,0.999603832403448
58,NIST0014,0,1,0.9998022450973969
59,NIST0014,0,1,0.9998022450973969
60,NIST0014,0,1,0.9999999996902904
61,NIST0014,0,1,0.999999999955822
62,NIST0014,0,1,0.999999999911477
63,NIST0014,0,1,0.9991616163279562
64,NIST0014,0,1,0.9995614265850625
65,NIST0014,0,1,0.9991616163279562
66,NIST0014,0,1,0.9981443115912816
67,NIST0014,0,1,0.9981443115912816
68,NIST0014,0,1,0.996749442921199
69,NIST0014,0,1,0.9998220792130085
70,NIST0014,0,1,0.9998220792130085
71,NIST0014,0,1,0.9999154471936913
72,NIST0018,0,1,0.9998366629535733
73,NIST0018,0,1,0.9998366629535733
74,NIST0018,0,1,0.9999311672074596
75,NIST0018,0,1,0.9960184222867564
76,NIST0018,0,1,0.9980925518891004
77,NIST0018,0,1,0.997202633383305
78,NIST0018,0,1,0.999999999911477
79,NIST0018,0,1,0.999999999955822
80,NIST0018,0,1,0.9999999996902904
81,NIST0018,0,1,0.9712380859724844
82,NIST0018,0,1,0.9712380859724844
83,NIST0018,0,1,0.9808265451010075
84,NIST0018,0,1,0.5601686299158425
85,NIST0018,0,1,0.6038735154931737
86,NIST0018,0,1,0.5601686299158425
87,NIST0018,0,1,0.996749442921199
88,NIST0018,0,1,0.9981443115912816
89,NIST0018,0,1,0.9981443115912816
90,NIST0032,0,1,0.980961014067917
91,NIST0032,0,1,0.9882132913410281
92,NIST0032,0,1,0.980961014067917
93,NIST0032,0,0,0.38327276052863934
94,NIST0032,0,0,0.42800504527249106
95,NIST0032,0,0,0.42800504527249106
96,NIST0032,0,1,0.9999869473038603
97,NIST0032,0,1,0.9999869473038603
98,NIST0032,0,1,0.9999694755642107
