index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20086,Escherichia coli DH5α,0,0,0.2623235762807858
31318,Escherichia coli DH5α,0,0,0.40153619423459114
29280,Escherichia coli DH5α,0,0,0.311706724599006
16024,Escherichia coli DH5α,0,0,0.4054207149035253
29464,Escherichia coli DH5α,0,1,0.5113227219830906
30638,Escherichia coli DH5α,0,0,0.266198566688842
24787,Escherichia coli DH5α,0,0,0.389798450697167
16730,Escherichia coli DH5α,0,0,0.3152366492953984
22645,Escherichia coli DH5α,0,0,0.2851637619395195
19091,Escherichia coli DH5α,0,1,0.5957353354501825
12623,Escherichia coli DH5α,0,1,0.5020033906536692
18517,Escherichia coli DH5α,0,1,0.9534413310703586
18644,Escherichia coli DH5α,0,1,0.9264321161831712
12205,Escherichia coli DH5α,0,0,0.19978268804879473
14468,Escherichia coli DH5α,0,0,0.18414880901277134
14289,Escherichia coli DH5α,0,0,0.2998117943208118
21650,Escherichia coli DH5α,0,0,0.20643205909795806
18893,Escherichia coli DH5α,0,0,0.3464864559967076
16592,Escherichia coli DH5α,0,0,0.30776676543968806
31090,Escherichia coli DH5α,0,0,0.3219870562777268
24742,Escherichia coli DH5α,0,0,0.4125679689765599
14729,Escherichia coli DH5α,0,0,0.19436475103716572
23116,Escherichia coli DH5α,0,0,0.33227823654813704
25234,Escherichia coli DH5α,0,0,0.27005315894640597
17480,Escherichia coli DH5α,0,0,0.3228297075700533
27097,Escherichia coli DH5α,0,0,0.2139164748335559
17339,Escherichia coli DH5α,0,0,0.26960499143648237
25365,Escherichia coli DH5α,0,0,0.4786259244292563
26654,Escherichia coli DH5α,0,0,0.38388581420064183
14930,Escherichia coli DH5α,0,1,0.9038183627066367
12460,Escherichia coli DH5α,0,0,0.24298539379454687
16078,Escherichia coli DH5α,0,0,0.25245677269630434
28652,Escherichia coli DH5α,0,1,0.8392549608604002
28344,Escherichia coli DH5α,0,0,0.48568048996713853
18319,Escherichia coli DH5α,0,1,0.5557243726071618
24385,Escherichia coli DH5α,0,1,0.601509305325217
26067,Escherichia coli DH5α,0,0,0.34265516542104224
27320,Escherichia coli DH5α,0,0,0.2939240938853295
22763,Escherichia coli DH5α,0,0,0.2744761773319978
20045,Escherichia coli DH5α,0,0,0.32441888529011115
30328,Escherichia coli DH5α,0,0,0.33172556222733507
18012,Escherichia coli DH5α,0,0,0.2425332612966323
15544,Escherichia coli DH5α,0,1,0.8252321925559082
31042,Escherichia coli DH5α,0,0,0.32018703945573684
22517,Escherichia coli DH5α,0,0,0.3555260000479329
16328,Escherichia coli DH5α,0,0,0.44719690064971873
18036,Escherichia coli DH5α,0,0,0.493599998247924
21084,Escherichia coli DH5α,0,1,0.9232500448842974
29295,Escherichia coli DH5α,0,0,0.15663117560456596
