index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5317797033772075
1,Bacillus subtilis,0,1,0.5279111512618652
2,Bacillus subtilis,0,1,0.5408105857770226
3,Bacillus subtilis,0,0,0.47269034323118725
4,Bacillus subtilis,0,0,0.47079864570335866
5,Bacillus subtilis,0,0,0.47215439845765034
6,Bacillus subtilis,0,0,0.08406566217103427
7,Bacillus subtilis,0,0,0.07132530926731971
8,Bacillus subtilis,0,0,0.07132530926731971
9,Bacillus subtilis,0,1,0.7824042243740916
10,Bacillus subtilis,0,1,0.7815974830650593
11,Bacillus subtilis,0,1,0.7815974830650593
12,Bacillus subtilis,0,1,0.5132660661695053
13,Bacillus subtilis,0,0,0.45578629958378825
14,Bacillus subtilis,0,0,0.45578629958378825
15,Bacillus subtilis,0,1,0.7170913259861694
16,Bacillus subtilis,0,1,0.5287590524744257
17,Bacillus subtilis,0,1,0.7170913259861694
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5408105857770226
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5317797033772075
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5279111512618652
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3167826533588592
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3167826533588592
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.40513736398840094
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05335937944322682
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05335937944322682
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05335937944322682
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05106124726603905
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.05106124726603905
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05106124726603905
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06724842875694366
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.062358156897093515
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.06284197947604225
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.46570230960117365
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5030411739785287
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4714059675547088
54,Escherichia coli DH5α,0,0,0.4771753713720111
55,Escherichia coli DH5α,0,0,0.47170008942000097
56,Escherichia coli DH5α,0,0,0.4262387733317508
57,Escherichia coli DH5α,0,0,0.09421462803656057
58,Escherichia coli DH5α,0,0,0.09421462803656057
59,Escherichia coli DH5α,0,0,0.09427947743126477
60,Escherichia coli DH5α,0,0,0.05335937944322682
61,Escherichia coli DH5α,0,0,0.05354527019815218
62,Escherichia coli DH5α,0,0,0.06628562310186674
63,Escherichia coli DH5α,0,1,0.5647457672385416
64,Escherichia coli DH5α,0,1,0.5647457672385416
65,Escherichia coli DH5α,0,1,0.5647457672385416
66,Escherichia coli DH5α,0,1,0.556340753202892
67,Escherichia coli DH5α,0,1,0.556340753202892
68,Escherichia coli DH5α,0,1,0.556340753202892
69,Escherichia coli DH5α,0,1,0.5450010432611649
70,Escherichia coli DH5α,0,1,0.5425100450139013
71,Escherichia coli DH5α,0,1,0.5425100450139013
108,NIST0014,0,0,0.09506732049063261
109,NIST0014,0,0,0.09506732049063261
110,NIST0014,0,1,0.5163455830501744
111,NIST0014,0,1,0.7655760742910005
112,NIST0014,0,1,0.7611434891238974
113,NIST0014,0,1,0.7611434891238974
114,NIST0014,0,0,0.10979100303857402
115,NIST0014,0,0,0.1213507894684197
116,NIST0014,0,0,0.1213507894684197
117,NIST0014,0,1,0.5155905284750736
118,NIST0014,0,1,0.5155905284750736
119,NIST0014,0,1,0.5214520444850996
120,NIST0014,0,1,0.5167337003214597
121,NIST0014,0,1,0.5167337003214597
122,NIST0014,0,1,0.5167337003214597
123,NIST0014,0,1,0.5359238366739831
124,NIST0014,0,1,0.5359238366739831
125,NIST0014,0,1,0.5359238366739831
162,NIST0056,0,1,0.8317659737418266
163,NIST0056,0,1,0.8317659737418266
164,NIST0056,0,1,0.8294245411175171
165,NIST0056,0,1,0.7687938355963204
166,NIST0056,0,1,0.7687938355963204
167,NIST0056,0,1,0.7659447694187241
168,NIST0056,0,1,0.7919647438107795
169,NIST0056,0,1,0.7936915061454319
170,NIST0056,0,1,0.7936915061454319
171,NIST0056,0,1,0.6353610523257914
172,NIST0056,0,1,0.6353610523257914
173,NIST0056,0,1,0.6353610523257914
174,NIST0056,0,1,0.6452457503781877
175,NIST0056,0,1,0.6452457503781877
176,NIST0056,0,1,0.6452457503781877
177,NIST0056,0,1,0.7102659461895513
178,NIST0056,0,1,0.7522610460537209
179,NIST0056,0,1,0.7522610460537209
198,NIST0087,0,1,0.5876217394475394
199,NIST0087,0,1,0.5763567981787975
200,NIST0087,0,1,0.5876217394475394
201,NIST0087,0,1,0.5345403345349575
202,NIST0087,0,1,0.5345403345349575
203,NIST0087,0,1,0.5345403345349575
204,NIST0087,0,0,0.2660064072894444
205,NIST0087,0,0,0.2660064072894444
206,NIST0087,0,0,0.2660064072894444
207,NIST0087,0,1,0.5757778515117301
208,NIST0087,0,1,0.5553031313152338
209,NIST0087,0,1,0.5553031313152338
210,NIST0087,0,0,0.40513594900364597
211,NIST0087,0,0,0.3964474571294535
212,NIST0087,0,0,0.396427542824733
213,NIST0087,0,0,0.4246050563103593
214,NIST0087,0,0,0.46834505267064197
215,NIST0087,0,0,0.46834505267064197
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6246674521423664
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6246674521423664
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6246674521423664
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8417736309934183
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8102447286166379
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8417736309934183
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8365687338754397
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8222189961355388
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8365687338754397
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5647457672385416
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5647457672385416
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5647457672385416
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.556340753202892
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.556340753202892
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.556340753202892
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7451185790535109
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7451185790535109
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7451185790535109
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.38371502508499683
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3508976415943517
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36301131879895365
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36528899467199216
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4167706714650317
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36528899467199216
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.714829563803485
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5113537364823898
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5113537364823898
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.604803294030322
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.604803294030322
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5878749434459022
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8342479163251312
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8308438028223066
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8308438028223066
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5193851495930483
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5193851495930483
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5193851495930483
342,NIST0019,1,1,0.7260175278680343
343,NIST0019,1,1,0.7260175278680343
344,NIST0019,1,1,0.7235676453974641
345,NIST0019,1,1,0.7916120874116243
346,NIST0019,1,1,0.7916120874116243
347,NIST0019,1,1,0.7445727773754934
348,NIST0019,1,1,0.6092458187624076
349,NIST0019,1,1,0.626890892815347
350,NIST0019,1,1,0.626890892815347
351,NIST0019,1,1,0.5240315683578968
352,NIST0019,1,1,0.5240315683578968
353,NIST0019,1,0,0.4317371610917274
354,NIST0019,1,0,0.44896009743908794
355,NIST0019,1,0,0.4996408167893704
356,NIST0019,1,0,0.44896009743908794
357,NIST0019,1,0,0.45520320940965
358,NIST0019,1,0,0.45520320940965
359,NIST0019,1,0,0.45520320940965
414,NIST0026,1,1,0.6246674521423664
415,NIST0026,1,1,0.6246674521423664
416,NIST0026,1,1,0.6246674521423664
417,NIST0026,1,1,0.6931564117907348
418,NIST0026,1,1,0.6931564117907348
419,NIST0026,1,1,0.6931564117907348
420,NIST0026,1,1,0.9160691265805192
421,NIST0026,1,1,0.9157660455818436
422,NIST0026,1,1,0.9160691265805192
423,NIST0026,1,0,0.4725943191413686
424,NIST0026,1,1,0.5229629564881433
425,NIST0026,1,0,0.4725943191413686
426,NIST0026,1,0,0.42769361874710776
427,NIST0026,1,0,0.40267989955775
428,NIST0026,1,0,0.42769361874710776
429,NIST0026,1,1,0.7451185790535109
430,NIST0026,1,1,0.7451185790535109
431,NIST0026,1,1,0.7451185790535109
432,NIST0027,1,1,0.6246674521423664
433,NIST0027,1,1,0.6246674521423664
434,NIST0027,1,1,0.6246674521423664
435,NIST0027,1,1,0.8102447286166379
436,NIST0027,1,1,0.8417736309934183
437,NIST0027,1,1,0.8417736309934183
438,NIST0027,1,1,0.9098377845987395
439,NIST0027,1,1,0.9098377845987395
440,NIST0027,1,1,0.8853449489747709
441,NIST0027,1,1,0.5608182858603497
442,NIST0027,1,1,0.5608182858603497
443,NIST0027,1,1,0.5608182858603497
444,NIST0027,1,1,0.556340753202892
445,NIST0027,1,1,0.556340753202892
446,NIST0027,1,1,0.556340753202892
447,NIST0027,1,1,0.7451185790535109
448,NIST0027,1,1,0.7451185790535109
449,NIST0027,1,1,0.7451185790535109
468,NIST0048,1,0,0.05924322767763845
469,NIST0048,1,0,0.05483677839673708
470,NIST0048,1,0,0.05451223392861689
471,NIST0048,1,0,0.08812982688160104
472,NIST0048,1,0,0.08831571763652639
473,NIST0048,1,0,0.08831571763652639
474,NIST0048,1,0,0.07048821769576086
475,NIST0048,1,0,0.07048821769576086
476,NIST0048,1,0,0.07048821769576086
477,NIST0048,1,1,0.5071248032457543
478,NIST0048,1,0,0.4094021219724096
479,NIST0048,1,0,0.4094021219724096
480,NIST0048,1,0,0.13741219886837444
481,NIST0048,1,0,0.062358156897093515
482,NIST0048,1,0,0.062358156897093515
483,NIST0048,1,0,0.45520320940965
484,NIST0048,1,0,0.45520320940965
485,NIST0048,1,0,0.45520320940965
486,NIST0049,1,1,0.5920860735491962
487,NIST0049,1,1,0.5920860735491962
488,NIST0049,1,1,0.5920860735491962
489,NIST0049,1,1,0.8102447286166379
490,NIST0049,1,1,0.8417736309934183
491,NIST0049,1,1,0.8102447286166379
492,NIST0049,1,1,0.7936915061454319
493,NIST0049,1,1,0.7936915061454319
494,NIST0049,1,1,0.7919647438107795
495,NIST0049,1,0,0.4398389137589366
496,NIST0049,1,0,0.4398389137589366
497,NIST0049,1,0,0.41806514202453837
498,NIST0049,1,1,0.8027672055495966
499,NIST0049,1,1,0.7942989011534961
500,NIST0049,1,1,0.7942989011534961
501,NIST0049,1,1,0.7102659461895513
502,NIST0049,1,1,0.7522610460537209
503,NIST0049,1,1,0.7522610460537209
504,NIST0052,1,1,0.5216609478562966
505,NIST0052,1,1,0.5216609478562966
506,NIST0052,1,1,0.5216609478562966
507,NIST0052,1,1,0.7477972059344351
508,NIST0052,1,1,0.7477972059344351
509,NIST0052,1,1,0.7477972059344351
510,NIST0052,1,1,0.6857627044053475
511,NIST0052,1,1,0.6998045921543921
512,NIST0052,1,0,0.4125279689360367
513,NIST0052,1,1,0.6781642039227125
514,NIST0052,1,1,0.7707772807915192
515,NIST0052,1,1,0.6781642039227125
516,NIST0052,1,1,0.8034386124280507
517,NIST0052,1,1,0.7860269447562932
518,NIST0052,1,1,0.8034386124280507
519,NIST0052,1,1,0.8088969523344528
520,NIST0052,1,1,0.8088969523344528
521,NIST0052,1,1,0.8088969523344528
522,NIST0054,1,1,0.7481827448776783
523,NIST0054,1,1,0.7481827448776783
524,NIST0054,1,1,0.7481827448776783
525,NIST0054,1,1,0.7477972059344351
526,NIST0054,1,1,0.7477972059344351
527,NIST0054,1,1,0.7477972059344351
528,NIST0054,1,0,0.16142502685134857
529,NIST0054,1,0,0.36923871746153547
530,NIST0054,1,0,0.36923871746153547
531,NIST0054,1,0,0.4350764483023235
532,NIST0054,1,0,0.4350764483023235
533,NIST0054,1,0,0.472847491063918
534,NIST0054,1,0,0.4286790907090243
535,NIST0054,1,0,0.46603137831246033
536,NIST0054,1,0,0.4835188113897257
