index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.2880259448799342
6,Escherichia coli DH5α,0,0,0.32798093405413525
12,Escherichia coli DH5α,0,0,0.2996010591450895
1,Escherichia coli DH5α,0,0,0.20620499914800447
10,Escherichia coli DH5α,0,0,0.2924163334747255
2,Escherichia coli DH5α,0,0,0.30760957356442475
7,Escherichia coli DH5α,0,0,0.2616197196154466
5,Escherichia coli DH5α,0,0,0.3033979853606535
20,NIST0011,0,0,0.4434355345716401
33,NIST0011,0,1,0.7485823694222952
27,NIST0011,0,1,0.7104699943446688
15,NIST0011,0,0,0.45641652006260014
32,NIST0011,0,0,0.49016458199474905
28,NIST0011,0,0,0.4356513547552787
16,NIST0011,0,0,0.4277731404406537
19,NIST0011,0,0,0.443388761296194
18,NIST0011,0,1,0.5243783644002956
25,NIST0011,0,1,0.718271986507777
51,NIST0012,0,1,0.5464765632663774
50,NIST0012,0,1,0.7536451704435405
41,NIST0012,0,0,0.41633537287956474
52,NIST0012,0,1,0.5528636199639895
40,NIST0012,0,0,0.48926598041324043
45,NIST0012,0,1,0.7204210703555176
44,NIST0012,0,0,0.3982225231710487
38,NIST0012,0,1,0.5929254658348606
39,NIST0012,0,0,0.2787085295660429
36,NIST0012,0,1,0.5218241895935606
53,NIST0012,0,1,0.5608776487990895
75,NIST0014,0,0,0.3354111438361747
81,NIST0014,0,0,0.36623705131128215
74,NIST0014,0,0,0.49666463679338113
62,NIST0014,0,0,0.3934419145000471
72,NIST0014,0,0,0.174467165367906
67,NIST0014,0,0,0.3420623814796296
65,NIST0014,0,0,0.2610589646362797
78,NIST0014,0,0,0.35844191092093014
79,NIST0014,0,0,0.3392007486907138
63,NIST0014,0,0,0.2512638270105836
68,NIST0014,0,0,0.2967362074304511
99,NIST0018,0,0,0.19123356185935944
109,NIST0018,0,1,0.7581731533664905
95,NIST0018,0,0,0.49398200984384455
110,NIST0018,0,1,0.5420440776794093
106,NIST0018,0,1,0.7604235733294734
94,NIST0018,0,1,0.5922855008249662
102,NIST0018,0,0,0.3878232229490859
108,NIST0018,0,1,0.6150831744720003
112,NIST0018,0,0,0.25974923498088576
101,NIST0018,0,0,0.24935799963768573
105,NIST0018,0,0,0.40480407011837966
122,NIST0019,1,0,0.2759448234003071
134,NIST0019,1,1,0.6731292600676044
132,NIST0019,1,1,0.6621364288676044
120,NIST0019,1,0,0.22415143697057993
119,NIST0019,1,0,0.333313321149031
129,NIST0019,1,1,0.728945827970077
118,NIST0019,1,0,0.4089619996881558
123,NIST0019,1,0,0.3466530603561606
121,NIST0019,1,0,0.28784303857175075
117,NIST0019,1,0,0.4850386796135413
116,NIST0019,1,0,0.3533662625109894
149,NIST0020,1,1,0.5675497172822173
153,NIST0020,1,1,0.6919694893652689
139,NIST0020,1,1,0.7280059348855963
137,NIST0020,1,1,0.6795655556569573
148,NIST0020,1,1,0.7726145696235633
156,NIST0020,1,1,0.6751509780821587
146,NIST0020,1,1,0.6991416783908084
144,NIST0020,1,0,0.305099255885978
136,NIST0020,1,1,0.7197322468282912
135,NIST0020,1,1,0.6569639885999718
154,NIST0020,1,1,0.6795924075776731
172,NIST0023,1,1,0.7237013370244149
158,NIST0023,1,1,0.6311690594525731
165,NIST0023,1,1,0.6688358217876792
161,NIST0023,1,1,0.6135903516567788
174,NIST0023,1,1,0.6990216278638872
168,NIST0023,1,1,0.7349918320051081
157,NIST0023,1,1,0.6262438479945192
159,NIST0023,1,1,0.6244833944185514
160,NIST0023,1,1,0.6476131263746417
175,NIST0023,1,1,0.8259960632855959
186,NIST0025,1,1,0.6650584348818095
179,NIST0025,1,1,0.5726766436168579
187,NIST0025,1,1,0.7624559369773917
188,NIST0025,1,1,0.5024565977912521
192,NIST0025,1,1,0.6720204658753601
196,NIST0025,1,1,0.6981201657135894
197,NIST0025,1,1,0.6739667621827183
195,NIST0025,1,1,0.6895988796226457
185,NIST0025,1,1,0.5876956798314126
198,NIST0025,1,1,0.7322035677977113
180,NIST0025,1,1,0.6526417037219042
219,NIST0026,1,1,0.5584701036365863
215,NIST0026,1,0,0.32974182621192016
212,NIST0026,1,1,0.5589816266376829
218,NIST0026,1,1,0.6734577221724382
213,NIST0026,1,0,0.3585197484257657
201,NIST0026,1,0,0.4277731404406537
217,NIST0026,1,1,0.5733406664139711
208,NIST0026,1,0,0.48327142359871184
210,NIST0026,1,0,0.4934628906860346
207,NIST0026,1,0,0.43766683532554934
209,NIST0026,1,0,0.28099980127568197
240,NIST0027,1,1,0.5361025488617555
230,NIST0027,1,1,0.65272577289324
229,NIST0027,1,0,0.4508989388497446
221,NIST0027,1,0,0.4861990518806357
220,NIST0027,1,0,0.2440470675561592
226,NIST0027,1,0,0.35180530998942816
233,NIST0027,1,1,0.6342576953397836
239,NIST0027,1,1,0.5284480993097719
231,NIST0027,1,1,0.6616465889531892
232,NIST0027,1,1,0.6847641930603262
236,NIST0027,1,1,0.610764597370891
245,NIST0032,0,1,0.6887726334375166
243,NIST0032,0,1,0.673810242805312
252,NIST0032,0,1,0.6847571648562624
244,NIST0032,0,1,0.7434248659136846
253,NIST0032,0,1,0.7576382601751775
242,NIST0032,0,1,0.6716214064491577
277,NIST0045,1,1,0.7507547678412556
269,NIST0045,1,1,0.6687787764574432
267,NIST0045,1,0,0.48771539146889725
278,NIST0045,1,1,0.6861429514117028
261,NIST0045,1,1,0.7057211342612018
268,NIST0045,1,1,0.7171040748209343
265,NIST0045,1,1,0.5183454406834085
260,NIST0045,1,1,0.6787322850345981
266,NIST0045,1,1,0.5522459408622531
273,NIST0045,1,0,0.49143411071735277
270,NIST0045,1,1,0.677172740124495
299,NIST0048,1,1,0.7896739865730145
306,NIST0048,1,1,0.5979424594225057
302,NIST0048,1,0,0.4964947279483068
288,NIST0048,1,1,0.553455831920816
296,NIST0048,1,0,0.4385953042189905
285,NIST0048,1,1,0.5413211785901569
290,NIST0048,1,1,0.684578366928516
304,NIST0048,1,0,0.4529130258600425
295,NIST0048,1,1,0.5963029035459243
287,NIST0048,1,0,0.32078868540996613
301,NIST0048,1,0,0.4888415414581054
300,NIST0048,1,0,0.4748982138560891
313,NIST0049,1,1,0.6847635791488144
310,NIST0049,1,0,0.45959282347897795
327,NIST0049,1,1,0.6884050377268547
312,NIST0049,1,0,0.4751062026030141
320,NIST0049,1,1,0.669861588858888
328,NIST0049,1,1,0.5671589487497933
317,NIST0049,1,1,0.615727703432329
322,NIST0049,1,0,0.4941327740979086
321,NIST0049,1,1,0.6876945356067838
315,NIST0049,1,0,0.46287778595715884
324,NIST0049,1,1,0.6306444527530078
330,NIST0052,1,1,0.5744250483277966
332,NIST0052,1,0,0.4277731404406537
334,NIST0052,1,1,0.6894711180874817
341,NIST0052,1,1,0.6389710285330288
343,NIST0052,1,1,0.7330471109363392
337,NIST0052,1,1,0.5680322637835704
352,NIST0052,1,1,0.6882218445522008
349,NIST0052,1,1,0.7302991612545033
344,NIST0052,1,1,0.6478173194479285
340,NIST0052,1,1,0.7001779961329961
351,NIST0052,1,0,0.4080500040129891
345,NIST0052,1,1,0.7651139750347834
360,NIST0054,1,0,0.4807326022196499
368,NIST0054,1,1,0.699473742912687
361,NIST0054,1,0,0.38054421788218135
365,NIST0054,1,0,0.3172093735749139
364,NIST0054,1,1,0.5937171140780023
375,NIST0054,1,1,0.7142377723642319
370,NIST0054,1,1,0.7338684336963377
367,NIST0054,1,1,0.5253380959643473
359,NIST0054,1,1,0.5465259564169754
369,NIST0054,1,1,0.7063511984704772
362,NIST0054,1,1,0.535553749456968
396,NIST0056,0,1,0.5346534937666874
394,NIST0056,0,1,0.512127224198645
393,NIST0056,0,0,0.4403258362913591
385,NIST0056,0,1,0.7162861439269046
389,NIST0056,0,0,0.4435318450419047
392,NIST0056,0,1,0.5636791732039454
386,NIST0056,0,1,0.6874963517884872
388,NIST0056,0,1,0.5288687600064902
426,NIST0059,1,1,0.7076612922114592
419,NIST0059,1,1,0.6663998804681527
414,NIST0059,1,1,0.6456709478641566
413,NIST0059,1,1,0.5279137260929632
417,NIST0059,1,1,0.5385545574864841
411,NIST0059,1,1,0.5684142328130826
407,NIST0059,1,1,0.6581813234875558
422,NIST0059,1,1,0.6565680421377817
425,NIST0059,1,0,0.45225303725782445
415,NIST0059,1,1,0.6738588891320177
409,NIST0059,1,0,0.4803522894941507
429,NIST0066,1,1,0.5546760534699423
442,NIST0066,1,1,0.5511585714902418
447,NIST0066,1,0,0.49569434686966574
444,NIST0066,1,1,0.6407364106711972
441,NIST0066,1,1,0.5995176109837625
437,NIST0066,1,1,0.7304959364598579
431,NIST0066,1,1,0.6842444760222748
436,NIST0066,1,1,0.6511186578753511
445,NIST0066,1,0,0.38159549754776545
446,NIST0066,1,1,0.5864778825940704
428,NIST0066,1,1,0.6385349687612895
462,NIST0071,1,0,0.25398317981231305
463,NIST0071,1,1,0.7010138914725914
468,NIST0071,1,1,0.68161905933741
467,NIST0071,1,1,0.7857064812523686
469,NIST0071,1,1,0.6528363344370255
473,NIST0071,1,1,0.770653589226683
479,NIST0073,1,1,0.5766946676391086
490,NIST0073,1,0,0.2734388944723457
486,NIST0073,1,0,0.3978162977777724
482,NIST0073,1,1,0.6432087081483331
488,NIST0073,1,1,0.71411885679684
496,NIST0073,1,0,0.34004179451708655
489,NIST0073,1,0,0.38248549288934164
485,NIST0073,1,1,0.6593321849966594
483,NIST0073,1,1,0.6656476997875369
487,NIST0073,1,1,0.6126781866854968
512,NIST0079,1,1,0.532031159116941
506,NIST0079,1,0,0.49725684728361585
525,NIST0079,1,1,0.7419505117284255
527,NIST0079,1,1,0.7359734529649544
511,NIST0079,1,1,0.5688336043715219
524,NIST0079,1,1,0.7560115235603269
507,NIST0079,1,1,0.5715646133822924
510,NIST0079,1,0,0.3646781093023566
518,NIST0079,1,1,0.631366317528204
523,NIST0079,1,1,0.6309592549178672
505,NIST0079,1,1,0.5405765816363033
513,NIST0079,1,0,0.46035940614604876
520,NIST0079,1,1,0.6714550871220601
552,NIST0083,0,0,0.3128026355677846
531,NIST0083,0,1,0.7142857786262664
539,NIST0083,0,0,0.47033821119553176
550,NIST0083,0,0,0.3114327104043309
537,NIST0083,0,0,0.25641971830165816
543,NIST0083,0,1,0.7268946623650392
545,NIST0083,0,0,0.42726819337516236
529,NIST0083,0,1,0.6667162370711708
554,NIST0083,0,0,0.38847154368872483
534,NIST0083,0,0,0.45690344765037894
533,NIST0083,0,1,0.5551549712599376
542,NIST0083,0,0,0.25195005170772194
540,NIST0083,0,0,0.26339354029608275
567,NIST0087,0,0,0.3309036087221801
574,NIST0087,0,0,0.30773500177503854
556,NIST0087,0,0,0.32280460731169874
560,NIST0087,0,0,0.24578544258235882
557,NIST0087,0,0,0.2543630563448651
577,NIST0087,0,0,0.3061357331070965
559,NIST0087,0,1,0.5394426288573889
575,NIST0087,0,0,0.3667679530624008
566,NIST0087,0,0,0.29377693673046207
