index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999999998
16,NIST0011,0,0,1.1805690289610897e-11
17,NIST0011,0,0,1.0851196961930717e-08
18,NIST0011,0,1,0.9999999999999998
19,NIST0011,0,1,0.9999999935194148
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,0,1.0495463819956573e-17
23,NIST0011,0,1,0.9999999999999993
24,NIST0011,0,0,6.905544982546943e-05
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,0.0005404647000155757
28,NIST0011,0,1,0.9999999999999911
29,NIST0011,0,1,0.999999999999817
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999991
33,NIST0011,0,1,0.9999999828116458
34,NIST0011,0,1,0.9999999999996969
61,NIST0014,0,0,0.24819385960237056
62,NIST0014,0,1,0.9999173120502972
63,NIST0014,0,1,0.9225070514072111
64,NIST0014,0,0,2.465352583317093e-07
65,NIST0014,0,0,3.4259942140606172e-15
66,NIST0014,0,0,1.6128883076074819e-15
67,NIST0014,0,1,0.9330029533694996
68,NIST0014,0,0,2.2743337185310557e-17
69,NIST0014,0,0,1.925282539607968e-18
70,NIST0014,0,0,1.6156576629686732e-23
71,NIST0014,0,0,8.670011780526302e-18
72,NIST0014,0,0,2.0379597804392098e-25
73,NIST0014,0,0,1.2895298974757577e-14
74,NIST0014,0,0,1.9098980528159166e-06
75,NIST0014,0,0,7.7825050551041505e-22
76,NIST0014,0,0,8.203124423590892e-14
77,NIST0014,0,1,0.9856199975828136
78,NIST0014,0,0,5.94853232656363e-08
79,NIST0014,0,0,0.21226673296026582
80,NIST0014,0,0,9.558327813509683e-11
81,NIST0014,0,0,1.4970531652304647e-15
603,NIST0129,0,1,0.9999999999999956
604,NIST0129,0,1,0.999999999974311
605,NIST0129,0,1,1.0
606,NIST0129,0,0,7.47052250065896e-14
607,NIST0129,0,1,1.0
608,NIST0129,0,1,0.998223471110003
609,NIST0129,0,1,0.9999999999765943
610,NIST0129,0,0,0.0026953303351752904
611,NIST0129,0,1,0.9936342318131812
612,NIST0129,0,1,0.9999999999927325
613,NIST0129,0,1,0.9999999970632256
614,NIST0129,0,1,0.9999999999999996
615,NIST0129,0,1,0.999999999999974
616,NIST0129,0,1,0.9999999999999767
617,NIST0129,0,1,0.9999999999999876
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999999996
620,NIST0129,0,1,0.9999999999724256
621,NIST0129,0,1,0.9999999999983009
622,NIST0139,0,0,1.0070589474995699e-05
623,NIST0139,0,0,1.0495463819956573e-17
624,NIST0139,0,1,1.0
625,NIST0139,0,0,5.493964129631782e-14
626,NIST0139,0,1,0.9441423866538656
627,NIST0139,0,0,5.664723910058825e-05
628,NIST0139,0,1,1.0
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999999999998173
631,NIST0139,0,0,0.016820044998612022
632,NIST0139,0,1,0.9998788857375288
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.08562703456343077
635,NIST0139,0,1,0.999999965730023
636,NIST0139,0,1,0.9994350329810371
637,NIST0139,0,1,0.9999999998559725
638,NIST0139,0,1,0.9999998683389455
639,NIST0139,0,1,0.99999999998882
640,NIST0139,0,1,0.9999999759407406
641,NIST0139,0,1,0.9978082837434019
642,NIST0139,0,1,0.9999991170484939
643,NIST0139,0,1,0.9994100804285379
644,NIST0139,0,1,1.0
