index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.7272316663874959
1,Escherichia coli DH5_alpha,0,0,0.4280403114706077
5,Escherichia coli DH5_alpha,0,1,0.7272316663874959
12,Escherichia coli DH5_alpha,0,1,0.6719765884349049
33,NIST0011,0,1,0.6681109721920844
34,NIST0011,0,1,0.6959266127279102
28,NIST0011,0,0,0.3722071949045085
22,NIST0011,0,0,0.3240270571782684
47,NIST0012,0,0,0.3752999321577928
49,NIST0012,0,1,0.7563878779866785
40,NIST0012,0,0,0.42900532253696416
41,NIST0012,0,0,0.42900532253696416
60,NIST0014,0,0,0.04534992172614819
64,NIST0014,0,0,0.03149358762091576
66,NIST0014,0,0,0.06579807352594352
71,NIST0014,0,0,0.03281534489422657
85,NIST0018,0,1,0.6112420369271157
86,NIST0018,0,1,0.5949751355452855
77,NIST0018,0,0,0.3259404859670888
78,NIST0018,0,0,0.03070291842495749
213,NIST0019,1,1,0.801001626076708
211,NIST0019,1,1,0.8142883611299263
206,NIST0019,1,1,0.6042263189302894
214,NIST0019,1,1,0.8045065831137326
223,NIST0020,1,0,0.33889321981811554
221,NIST0020,1,1,0.6013683711162019
217,NIST0020,1,0,0.2904771463852059
231,NIST0020,1,1,0.6328091444952053
240,NIST0023,1,0,0.29609298645979576
248,NIST0023,1,1,0.5373261250654655
235,NIST0023,1,0,0.27940629081612095
242,NIST0023,1,0,0.29609298645979576
268,NIST0025,1,1,0.7195016569803783
261,NIST0025,1,1,0.6556479735041473
255,NIST0025,1,0,0.42900532253696416
253,NIST0025,1,1,0.513409062744512
277,NIST0026,1,0,0.42038802809155773
273,NIST0026,1,1,0.7175689143451008
270,NIST0026,1,1,0.589676936620664
282,NIST0026,1,1,0.7746537998402702
294,NIST0027,1,1,0.6224122305531048
295,NIST0027,1,1,0.6224122305531048
290,NIST0027,1,1,0.5135203861538629
305,NIST0027,1,0,0.4053574192891687
99,NIST0032,0,0,0.1968666336982781
95,NIST0032,0,1,0.6358056487529095
102,NIST0032,0,1,0.6036746814194667
98,NIST0032,0,0,0.029271256656025445
321,NIST0045,1,1,0.7317577899280637
311,NIST0045,1,1,0.7272316663874959
319,NIST0045,1,1,0.8190135769050688
314,NIST0045,1,1,0.7013491123708325
333,NIST0048,1,0,0.46260458348102684
340,NIST0048,1,1,0.6333718828482662
338,NIST0048,1,1,0.6719765884349049
335,NIST0048,1,0,0.46260458348102684
355,NIST0049,1,1,0.8837631154773584
350,NIST0049,1,1,0.6732748917679653
348,NIST0049,1,1,0.6732748917679653
346,NIST0049,1,1,0.6560643688737199
365,NIST0052,1,0,0.33659615196116394
360,NIST0052,1,1,0.7111175316191289
372,NIST0052,1,1,0.8834103763674841
366,NIST0052,1,1,0.7013491123708325
390,NIST0054,1,0,0.44180168003023884
393,NIST0054,1,1,0.7539315282917537
391,NIST0054,1,0,0.44180168003023884
378,NIST0054,1,0,0.4351346928572965
112,NIST0056,0,1,0.7272316663874959
124,NIST0056,0,1,0.7317577899280637
113,NIST0056,0,1,0.7017529419932442
121,NIST0056,0,0,0.34067996672020284
413,NIST0059,1,1,0.700940592045076
400,NIST0059,1,1,0.7549582519702777
412,NIST0059,1,1,0.700940592045076
405,NIST0059,1,1,0.7947273651477517
430,NIST0066,1,1,0.6506935127564216
414,NIST0066,1,1,0.5815595547464187
429,NIST0066,1,1,0.6784029617747241
423,NIST0066,1,1,0.5231307189232519
433,NIST0071,1,1,0.589676936620664
438,NIST0071,1,0,0.46234075836330185
434,NIST0071,1,1,0.589676936620664
443,NIST0071,1,1,0.7817255240028651
467,NIST0073,1,1,0.6784029617747241
460,NIST0073,1,1,0.7815979223010011
454,NIST0073,1,1,0.6096998570490291
462,NIST0073,1,1,0.781190515064228
478,NIST0079,1,1,0.837283500647493
469,NIST0079,1,0,0.36421784095897336
473,NIST0079,1,1,0.7473201159063713
468,NIST0079,1,0,0.3429929132704718
135,NIST0083,0,0,0.22093681169699406
143,NIST0083,0,0,0.05255635939050843
129,NIST0083,0,0,0.30827999203679146
140,NIST0083,0,1,0.5615210446345611
147,NIST0087,0,1,0.6078500813227651
156,NIST0087,0,1,0.6531684345931292
145,NIST0087,0,0,0.44484582417620977
160,NIST0087,0,1,0.6444325319947665
487,NIST0092,1,1,0.6998187613606298
493,NIST0092,1,1,0.7013491123708325
492,NIST0092,1,1,0.7013491123708325
491,NIST0092,1,1,0.6560643688737199
179,NIST0129,0,1,0.657293454569143
168,NIST0129,0,1,0.6789540887882423
167,NIST0129,0,1,0.6284250104315414
173,NIST0129,0,1,0.769081624663911
191,NIST0139,0,0,0.3316987056354518
193,NIST0139,0,0,0.4243275603289275
184,NIST0139,0,1,0.5332446322950685
195,NIST0139,0,0,0.453916781247292
512,Salmonella enterica,1,1,0.5894333048066155
517,Salmonella enterica,1,1,0.8142883611299263
520,Salmonella enterica,1,1,0.7539315282917537
510,Salmonella enterica,1,1,0.5894333048066155
535,NIST0013,0,0,0.41463621116783045
533,NIST0013,0,0,0.3316987056354518
525,NIST0013,0,1,0.502396641438511
522,NIST0013,0,0,0.4699372481446064
563,NIST0015,1,1,0.6013683711162019
560,NIST0015,1,0,0.42097999148049026
569,NIST0015,1,1,0.5231307189232519
573,NIST0015,1,1,0.5056356793593462
583,NIST0016,1,1,0.5440204546091207
580,NIST0016,1,1,0.6996461491190126
576,NIST0016,1,1,0.713078336385054
587,NIST0016,1,1,0.8469790425934282
552,NIST0041,0,0,0.37636696540373005
557,NIST0041,0,0,0.45992713213871206
550,NIST0041,0,0,0.3868044371949557
556,NIST0041,0,0,0.45992713213871206
610,NIST0046,1,1,0.6444325319947665
594,NIST0046,1,1,0.7461735130802762
607,NIST0046,1,1,0.6531684345931292
599,NIST0046,1,1,0.7362702377826396
619,NIST0053,1,1,0.6078434369955719
623,NIST0053,1,1,0.8913637114827578
627,NIST0053,1,1,0.700940592045076
615,NIST0053,1,1,0.7532046350291929
637,NIST0055,1,1,0.6789540887882423
640,NIST0055,1,0,0.4971718688449469
633,NIST0055,1,1,0.6996461491190126
642,NIST0055,1,1,0.705095980725862
661,NIST0057,1,1,0.8647356633580435
650,NIST0057,1,1,0.7149553522130919
651,NIST0057,1,1,0.6085374403383456
653,NIST0057,1,1,0.6096998570490291
673,NIST0067,1,1,0.5894333048066155
677,NIST0067,1,1,0.8970870024834752
679,NIST0067,1,1,0.5402905769983389
667,NIST0067,1,0,0.43448425456168926
693,NIST0068,1,1,0.8416048093595266
698,NIST0068,1,1,0.5129786297141123
685,NIST0068,1,1,0.7117739356679748
689,NIST0068,1,1,0.7204277850214219
702,NIST0070,1,0,0.4280403114706077
719,NIST0070,1,0,0.45992713213871206
703,NIST0070,1,0,0.4280403114706077
711,NIST0070,1,0,0.3385288312378819
729,NIST0072,1,1,0.9065151515680843
737,NIST0072,1,1,0.5847992051925601
727,NIST0072,1,0,0.4965534519375829
723,NIST0072,1,1,0.7041763124132484
742,NIST0075,1,1,0.7041763124132484
755,NIST0075,1,1,0.508200791058977
743,NIST0075,1,1,0.7041763124132484
740,NIST0075,1,0,0.42097999148049026
