index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,1,0.697412345435531
2047,Bacillus subtilis,0,1,0.798652391298968
2050,Bacillus subtilis,0,1,0.8055125394884503
2005,Bacillus subtilis,0,1,0.7841306125258976
2033,Bacillus subtilis,0,1,0.6560887892407131
2011,Bacillus subtilis,0,1,0.8134314122712858
2010,Bacillus subtilis,0,1,0.8105981984545791
2036,Bacillus subtilis,0,1,0.692450532022736
2041,Bacillus subtilis,0,1,0.7557352831914959
1999,Bacillus subtilis,0,1,0.7064512145232582
2000,Bacillus subtilis,0,1,0.7143155121278858
2025,Bacillus subtilis,0,1,0.7800064350268359
2045,Bacillus subtilis,0,1,0.7889267982217272
2030,Bacillus subtilis,0,1,0.7987738842893823
2004,Bacillus subtilis,0,1,0.7788509948407843
2014,Bacillus subtilis,0,1,0.6527177433447031
2013,Bacillus subtilis,0,1,0.8160925032576491
2044,Bacillus subtilis,0,1,0.7842628680524413
2016,Bacillus subtilis,0,1,0.6908232515579323
2012,Bacillus subtilis,0,1,0.8167913171375353
2017,Bacillus subtilis,0,1,0.6918944377458763
2048,Bacillus subtilis,0,1,0.8023337603876726
2006,Bacillus subtilis,0,1,0.7930678626571133
2008,Bacillus subtilis,0,1,0.8040386297098967
2024,Bacillus subtilis,0,1,0.7749555571227346
2003,Bacillus subtilis,0,1,0.7643880014298083
2049,Bacillus subtilis,0,1,0.8041875993364656
2022,Bacillus subtilis,0,1,0.7532024655728281
2043,Bacillus subtilis,0,1,0.7789563990012229
2038,Bacillus subtilis,0,1,0.7068536182955072
2051,Bacillus subtilis,0,1,0.8094277625478127
1997,Bacillus subtilis,0,1,0.6948504868380443
2019,Bacillus subtilis,0,1,0.7064736070603816
2001,Bacillus subtilis,0,1,0.7297763811802718
2034,Bacillus subtilis,0,1,0.6986144569531135
2039,Bacillus subtilis,0,1,0.7219172448309917
2015,Bacillus subtilis,0,1,0.6971136460453936
2040,Bacillus subtilis,0,1,0.7392225742223549
1998,Bacillus subtilis,0,1,0.6986132977750716
2031,Bacillus subtilis,0,1,0.8017551684776866
571,Escherichia coli DH5α,0,1,0.671553794408303
663,Escherichia coli DH5α,0,1,0.5926670679499204
623,Escherichia coli DH5α,0,1,0.6187782968407496
672,Escherichia coli DH5α,0,1,0.6363433816156088
593,Escherichia coli DH5α,0,1,0.6622800129688393
622,Escherichia coli DH5α,0,1,0.6205656245586013
619,Escherichia coli DH5α,0,1,0.6308395501178373
590,Escherichia coli DH5α,0,1,0.6754012792824956
570,Escherichia coli DH5α,0,1,0.6714139072806765
659,Escherichia coli DH5α,0,1,0.6231594476344363
652,Escherichia coli DH5α,0,1,0.6403788655395277
640,Escherichia coli DH5α,0,1,0.6329640323021855
627,Escherichia coli DH5α,0,1,0.6684049111230285
582,Escherichia coli DH5α,0,1,0.6340680053966012
651,Escherichia coli DH5α,0,1,0.646154276639875
638,Escherichia coli DH5α,0,1,0.6474072034560626
575,Escherichia coli DH5α,0,1,0.6519909853444937
639,Escherichia coli DH5α,0,1,0.6405226162619214
616,Escherichia coli DH5α,0,1,0.638654417862489
680,Escherichia coli DH5α,0,1,0.605689003722071
654,Escherichia coli DH5α,0,1,0.6324940531574239
604,Escherichia coli DH5α,0,1,0.6271009649719517
584,Escherichia coli DH5α,0,1,0.6272419490695958
626,Escherichia coli DH5α,0,1,0.6369553755510742
643,Escherichia coli DH5α,0,1,0.6049961162978895
606,Escherichia coli DH5α,0,1,0.6431403950317867
673,Escherichia coli DH5α,0,1,0.6344226772037646
595,Escherichia coli DH5α,0,1,0.6517739467207089
656,Escherichia coli DH5α,0,1,0.6368040058892377
601,Escherichia coli DH5α,0,1,0.6355429555472824
577,Escherichia coli DH5α,0,1,0.643449323678523
587,Escherichia coli DH5α,0,1,0.6308818331996989
647,Escherichia coli DH5α,0,1,0.6613995171428105
591,Escherichia coli DH5α,0,1,0.6705038931337517
677,Escherichia coli DH5α,0,1,0.6310696534113008
609,Escherichia coli DH5α,0,1,0.6662700338708509
578,Escherichia coli DH5α,0,1,0.6430270589876806
620,Escherichia coli DH5α,0,1,0.6268627682448258
631,Escherichia coli DH5α,0,1,0.6523885189148358
602,Escherichia coli DH5α,0,1,0.6313404827444972
674,Escherichia coli DH5α,0,1,0.6359824781126695
592,Escherichia coli DH5α,0,1,0.666198311915867
671,Escherichia coli DH5α,0,1,0.6412331099977819
605,Escherichia coli DH5α,0,1,0.626484494021249
634,Escherichia coli DH5α,0,1,0.638242981775775
681,Escherichia coli DH5α,0,1,0.597921568965138
678,Escherichia coli DH5α,0,1,0.6235121395084092
682,Escherichia coli DH5α,0,1,0.595650147289027
661,Escherichia coli DH5α,0,1,0.6053512930470941
581,Escherichia coli DH5α,0,1,0.6378082349189208
657,Escherichia coli DH5α,0,1,0.634802400628431
646,Escherichia coli DH5α,0,1,0.6650670306206963
632,Escherichia coli DH5α,0,1,0.648272789795025
662,Escherichia coli DH5α,0,1,0.5968801813945049
572,Escherichia coli DH5α,0,1,0.6665484562027509
615,Escherichia coli DH5α,0,1,0.639262363488275
679,Escherichia coli DH5α,0,1,0.613612932457614
625,Escherichia coli DH5α,0,1,0.6359703709331166
596,Escherichia coli DH5α,0,1,0.6473321687991368
668,Escherichia coli DH5α,0,1,0.6551252459837678
676,Escherichia coli DH5α,0,1,0.6366032208287608
599,Escherichia coli DH5α,0,1,0.6433789628126207
589,Escherichia coli DH5α,0,1,0.6762883691743345
594,Escherichia coli DH5α,0,1,0.657543833211882
642,Escherichia coli DH5α,0,1,0.6120022332499622
669,Escherichia coli DH5α,0,1,0.6510446623042714
613,Escherichia coli DH5α,0,1,0.6483331131016734
633,Escherichia coli DH5α,0,1,0.6434053799117349
579,Escherichia coli DH5α,0,1,0.6434970201810064
598,Escherichia coli DH5α,0,1,0.6455216070900215
600,Escherichia coli DH5α,0,1,0.6386651481606919
641,Escherichia coli DH5α,0,1,0.6211481970246268
612,Escherichia coli DH5α,0,1,0.6531294797435226
675,Escherichia coli DH5α,0,1,0.6382538094811253
660,Escherichia coli DH5α,0,1,0.6140737526813196
653,Escherichia coli DH5α,0,1,0.635647851008717
670,Escherichia coli DH5α,0,1,0.6463966769559898
658,Escherichia coli DH5α,0,1,0.6295253350547747
666,Escherichia coli DH5α,0,1,0.6628031305046449
655,Escherichia coli DH5α,0,1,0.635470900065364
2236,E. coli with JES101 plasmid,1,1,0.7456709922783145
1757,E. coli with JES101 plasmid,1,1,0.6206512688539526
1726,E. coli with JES101 plasmid,1,1,0.6182816403611839
2248,E. coli with JES101 plasmid,1,1,0.6747270801887626
1745,E. coli with JES101 plasmid,1,1,0.6121946946108395
1689,E. coli with JES101 plasmid,1,1,0.6433634916447273
1697,E. coli with JES101 plasmid,1,1,0.6488803894565721
1698,E. coli with JES101 plasmid,1,1,0.6478564993109602
1766,E. coli with JES101 plasmid,1,1,0.5644541750417492
1724,E. coli with JES101 plasmid,1,1,0.6286253014166395
2275,E. coli with JES101 plasmid,1,1,0.7606366327540709
1653,E. coli with JES101 plasmid,1,1,0.6755721951039275
2227,E. coli with JES101 plasmid,1,1,0.679272568386408
2255,E. coli with JES101 plasmid,1,1,0.742914142231253
1749,E. coli with JES101 plasmid,1,1,0.6462207050760782
2245,E. coli with JES101 plasmid,1,1,0.683265628403501
1735,E. coli with JES101 plasmid,1,1,0.6410297554365821
2252,E. coli with JES101 plasmid,1,1,0.6949099148823129
2240,E. coli with JES101 plasmid,1,1,0.7501272246076517
1705,E. coli with JES101 plasmid,1,1,0.6498745237451802
1694,E. coli with JES101 plasmid,1,1,0.6615448707143092
1688,E. coli with JES101 plasmid,1,1,0.6437450470647033
1731,E. coli with JES101 plasmid,1,1,0.6575930956131946
1671,E. coli with JES101 plasmid,1,1,0.6640066114698543
1710,E. coli with JES101 plasmid,1,1,0.6679346189271841
2224,E. coli with JES101 plasmid,1,1,0.6992654511887493
1719,E. coli with JES101 plasmid,1,1,0.6390046616298377
2265,E. coli with JES101 plasmid,1,1,0.6799787142296588
2230,E. coli with JES101 plasmid,1,1,0.6774463257978582
1765,E. coli with JES101 plasmid,1,1,0.5705014537534443
1664,E. coli with JES101 plasmid,1,1,0.6473262365620204
1696,E. coli with JES101 plasmid,1,1,0.6520110466467816
1695,E. coli with JES101 plasmid,1,1,0.6567240452213108
1753,E. coli with JES101 plasmid,1,1,0.6272711593645387
1666,E. coli with JES101 plasmid,1,1,0.6458593276641418
2225,E. coli with JES101 plasmid,1,1,0.691228754085868
2235,E. coli with JES101 plasmid,1,1,0.7322335283405365
1741,E. coli with JES101 plasmid,1,1,0.6384445710103893
1686,E. coli with JES101 plasmid,1,1,0.6456405690489623
1659,E. coli with JES101 plasmid,1,1,0.6488199851273703
2261,E. coli with JES101 plasmid,1,1,0.6598849816089415
1682,E. coli with JES101 plasmid,1,1,0.6517079041387034
2256,E. coli with JES101 plasmid,1,1,0.7520173922447213
1746,E. coli with JES101 plasmid,1,1,0.6039645749554349
2253,E. coli with JES101 plasmid,1,1,0.7092536863974018
2226,E. coli with JES101 plasmid,1,1,0.6833535508532143
2260,E. coli with JES101 plasmid,1,1,0.7567345296167499
1670,E. coli with JES101 plasmid,1,1,0.6459140121269896
2233,E. coli with JES101 plasmid,1,1,0.7014640407706264
1721,E. coli with JES101 plasmid,1,1,0.6369914489941217
2273,E. coli with JES101 plasmid,1,1,0.7377899366879792
2223,E. coli with JES101 plasmid,1,1,0.6633440148546064
1716,E. coli with JES101 plasmid,1,1,0.6422691491023432
1723,E. coli with JES101 plasmid,1,1,0.6315462628508343
1761,E. coli with JES101 plasmid,1,1,0.6069048208813785
1665,E. coli with JES101 plasmid,1,1,0.6480556876385947
2274,E. coli with JES101 plasmid,1,1,0.7518064254882899
2271,E. coli with JES101 plasmid,1,1,0.705437121345602
2254,E. coli with JES101 plasmid,1,1,0.72666694568513
1679,E. coli with JES101 plasmid,1,1,0.6485013441766969
1662,E. coli with JES101 plasmid,1,1,0.6456227045912687
1722,E. coli with JES101 plasmid,1,1,0.6350722008202535
1711,E. coli with JES101 plasmid,1,1,0.6615577507961801
1758,E. coli with JES101 plasmid,1,1,0.6198640420373784
1732,E. coli with JES101 plasmid,1,1,0.6519238605366067
1708,E. coli with JES101 plasmid,1,1,0.6472669056188503
1762,E. coli with JES101 plasmid,1,1,0.5977652429874827
1667,E. coli with JES101 plasmid,1,1,0.6444670884281055
1720,E. coli with JES101 plasmid,1,1,0.6388655691035282
1656,E. coli with JES101 plasmid,1,1,0.6598015923564975
1657,E. coli with JES101 plasmid,1,1,0.6557073675516804
1747,E. coli with JES101 plasmid,1,1,0.5995425060732684
1727,E. coli with JES101 plasmid,1,1,0.6126178751875456
1759,E. coli with JES101 plasmid,1,1,0.6194095403632455
1760,E. coli with JES101 plasmid,1,1,0.614694280843456
1733,E. coli with JES101 plasmid,1,1,0.6479467122360318
2258,E. coli with JES101 plasmid,1,1,0.7579402990553348
1754,E. coli with JES101 plasmid,1,1,0.6234448643096315
1692,E. coli with JES101 plasmid,1,1,0.6720019327097287
2279,E. coli with JES101 plasmid,1,1,0.7636007459647572
1706,E. coli with JES101 plasmid,1,1,0.6482678758081556
1739,E. coli with JES101 plasmid,1,1,0.6385189375815808
2229,E. coli with JES101 plasmid,1,1,0.6754417862992754
2243,E. coli with JES101 plasmid,1,1,0.6990560847005707
1725,E. coli with JES101 plasmid,1,1,0.6229591706359408
1764,E. coli with JES101 plasmid,1,1,0.5782311666613704
1750,E. coli with JES101 plasmid,1,1,0.6413406103834736
1674,E. coli with JES101 plasmid,1,1,0.6659197027966125
2242,E. coli with JES101 plasmid,1,1,0.6598053485829807
1715,E. coli with JES101 plasmid,1,1,0.6458915179831218
2276,E. coli with JES101 plasmid,1,1,0.7655487331544223
2232,E. coli with JES101 plasmid,1,1,0.6903683739182873
1729,E. coli with JES101 plasmid,1,1,0.6663844911069081
1756,E. coli with JES101 plasmid,1,1,0.6205643691033939
1748,E. coli with JES101 plasmid,1,1,0.650729180884914
1676,E. coli with JES101 plasmid,1,1,0.6571820889983987
1755,E. coli with JES101 plasmid,1,1,0.6216004787045222
1717,E. coli with JES101 plasmid,1,1,0.6396087440921265
1699,E. coli with JES101 plasmid,1,1,0.6497526952812558
1677,E. coli with JES101 plasmid,1,1,0.6520712050217209
1655,E. coli with JES101 plasmid,1,1,0.6646997491336901
2263,E. coli with JES101 plasmid,1,1,0.692465899221165
1734,E. coli with JES101 plasmid,1,1,0.643665246417022
1702,E. coli with JES101 plasmid,1,1,0.6537744683674376
1683,E. coli with JES101 plasmid,1,1,0.6504668573843743
2247,E. coli with JES101 plasmid,1,1,0.6756770401146026
1673,E. coli with JES101 plasmid,1,1,0.6711638908031832
1751,E. coli with JES101 plasmid,1,1,0.6366559527523235
1681,E. coli with JES101 plasmid,1,1,0.6494746765860155
2272,E. coli with JES101 plasmid,1,1,0.7211365258454139
1691,E. coli with JES101 plasmid,1,1,0.6770810158977881
1700,E. coli with JES101 plasmid,1,1,0.6520452464027251
1707,E. coli with JES101 plasmid,1,1,0.6481908327738182
1730,E. coli with JES101 plasmid,1,1,0.6618742521552562
2231,E. coli with JES101 plasmid,1,1,0.6824548224689498
1654,E. coli with JES101 plasmid,1,1,0.6680947653298601
2266,E. coli with JES101 plasmid,1,1,0.676386813252716
2269,E. coli with JES101 plasmid,1,1,0.682752255887254
1703,E. coli with JES101 plasmid,1,1,0.6527772413857127
1668,E. coli with JES101 plasmid,1,1,0.6444099178229648
41,NIST0011,0,1,0.6602576833987398
56,NIST0011,0,1,0.6135228476066519
33,NIST0011,0,1,0.6227063279759535
3,NIST0011,0,1,0.6571188980314904
17,NIST0011,0,1,0.6098671490219878
31,NIST0011,0,1,0.6301226261135011
38,NIST0011,0,1,0.6670323964359132
32,NIST0011,0,1,0.625377032720182
30,NIST0011,0,1,0.6329771035521642
54,NIST0011,0,1,0.618698577642918
55,NIST0011,0,1,0.6168034607201739
11,NIST0011,0,1,0.6295421774688174
29,NIST0011,0,1,0.6349010390256237
35,NIST0011,0,1,0.6172800219024168
8,NIST0011,0,1,0.6426213719139906
10,NIST0011,0,1,0.6339583371121265
9,NIST0011,0,1,0.6368207113733872
14,NIST0011,0,1,0.6194830917121609
49,NIST0011,0,1,0.6340439457980663
34,NIST0011,0,1,0.6200073335116529
21,NIST0011,0,1,0.6623323685554429
44,NIST0011,0,1,0.6536768520620572
5,NIST0011,0,1,0.6537333588238683
13,NIST0011,0,1,0.6235949970988375
15,NIST0011,0,1,0.6168378877159879
37,NIST0011,0,1,0.6111735508278592
22,NIST0011,0,1,0.6585906746009011
36,NIST0011,0,1,0.6143359659354424
46,NIST0011,0,1,0.6452551889968109
28,NIST0011,0,1,0.6395140333277879
45,NIST0011,0,1,0.6498296254021945
16,NIST0011,0,1,0.6130753846349439
43,NIST0011,0,1,0.6572453531545329
48,NIST0011,0,1,0.6366812205335534
4,NIST0011,0,1,0.6560464884882049
26,NIST0011,0,1,0.6479371698144899
18,NIST0011,0,1,0.6074292942075592
1,NIST0011,0,1,0.6668592347250926
2,NIST0011,0,1,0.661699705479601
52,NIST0011,0,1,0.6248422868025761
78,NIST0012,0,1,0.6607300765588134
99,NIST0012,0,1,0.6530296455201151
102,NIST0012,0,1,0.6409725715943755
103,NIST0012,0,1,0.6377977825691872
106,NIST0012,0,1,0.6266940485434982
72,NIST0012,0,1,0.6079450449867795
67,NIST0012,0,1,0.6245378578305965
60,NIST0012,0,1,0.6540264866182972
75,NIST0012,0,1,0.5998821474242155
110,NIST0012,0,1,0.6121492809824717
97,NIST0012,0,1,0.6611854673844926
98,NIST0012,0,1,0.6565813832707365
94,NIST0012,0,1,0.6070293088534865
96,NIST0012,0,1,0.6647359732018882
76,NIST0012,0,1,0.6670130823279882
57,NIST0012,0,1,0.6718624467594382
89,NIST0012,0,1,0.6214566242284344
65,NIST0012,0,1,0.6328843589979913
95,NIST0012,0,1,0.66816998579275
79,NIST0012,0,1,0.656681056942543
74,NIST0012,0,1,0.6027171002976516
113,NIST0012,0,1,0.6032074492377691
80,NIST0012,0,1,0.6538701499534779
93,NIST0012,0,1,0.6092787268064872
69,NIST0012,0,1,0.6175995054978488
82,NIST0012,0,1,0.6444186448155437
66,NIST0012,0,1,0.6282358431448182
108,NIST0012,0,1,0.6183751077546652
63,NIST0012,0,1,0.6412535745827108
101,NIST0012,0,1,0.6458347011143742
59,NIST0012,0,1,0.658448314655985
111,NIST0012,0,1,0.6090013982441742
58,NIST0012,0,1,0.6641448953990605
83,NIST0012,0,1,0.6419684496387763
61,NIST0012,0,1,0.6501408700044263
71,NIST0012,0,1,0.6100454527417605
84,NIST0012,0,1,0.6387975058960311
109,NIST0012,0,1,0.6140948787045329
81,NIST0012,0,1,0.6490583898171335
73,NIST0012,0,1,0.6047850691802457
282,NIST0014,0,1,0.6105152465874566
251,NIST0014,0,1,0.651747114810879
236,NIST0014,0,1,0.633705308397674
279,NIST0014,0,1,0.6196462591588181
273,NIST0014,0,1,0.6434293399983321
247,NIST0014,0,1,0.6672092510681698
249,NIST0014,0,1,0.6607894276648767
243,NIST0014,0,1,0.6073763433899222
264,NIST0014,0,1,0.6020609935769332
275,NIST0014,0,1,0.6355938172583008
277,NIST0014,0,1,0.6272313167882393
228,NIST0014,0,1,0.6702045016000121
234,NIST0014,0,1,0.6434866948012307
260,NIST0014,0,1,0.6164965506674378
253,NIST0014,0,1,0.6443983218628668
256,NIST0014,0,1,0.6314702438798145
284,NIST0014,0,1,0.6055737365509823
229,NIST0014,0,1,0.6613007754189199
265,NIST0014,0,1,0.5991183608957998
238,NIST0014,0,1,0.6273310895794563
254,NIST0014,0,1,0.6400773147907023
281,NIST0014,0,1,0.6135539210147424
276,NIST0014,0,1,0.6309596043923312
283,NIST0014,0,1,0.60717293519888
252,NIST0014,0,1,0.6483938025556525
262,NIST0014,0,1,0.6084714681718103
248,NIST0014,0,1,0.6649131737788443
274,NIST0014,0,1,0.6388585391128739
257,NIST0014,0,1,0.6281982448981378
250,NIST0014,0,1,0.6554447581672097
272,NIST0014,0,1,0.6462387703187396
240,NIST0014,0,1,0.6192885942404153
246,NIST0014,0,1,0.5982055348384426
255,NIST0014,0,1,0.6362244611079478
237,NIST0014,0,1,0.6305033038757399
233,NIST0014,0,1,0.6469622369251391
267,NIST0014,0,1,0.6680950349976024
232,NIST0014,0,1,0.6505227567304824
278,NIST0014,0,1,0.6239026254049992
242,NIST0014,0,1,0.610844071615163
293,NIST0018,0,1,0.6495717230592674
288,NIST0018,0,1,0.6649986062232366
306,NIST0018,0,1,0.6680786728715945
310,NIST0018,0,1,0.6551157513386289
315,NIST0018,0,1,0.6365008477939934
286,NIST0018,0,1,0.674916817212272
313,NIST0018,0,1,0.644267031069764
314,NIST0018,0,1,0.6397009569647938
298,NIST0018,0,1,0.6291783898885257
308,NIST0018,0,1,0.6620428542951233
329,NIST0018,0,1,0.653416745447394
303,NIST0018,0,1,0.6139417964824727
327,NIST0018,0,1,0.6609743962250716
289,NIST0018,0,1,0.6627739794002447
294,NIST0018,0,1,0.6457036104044037
301,NIST0018,0,1,0.6191362371166738
323,NIST0018,0,1,0.6764818337792955
302,NIST0018,0,1,0.6163856473127923
292,NIST0018,0,1,0.6535803449965909
285,NIST0018,0,1,0.6763464393318919
312,NIST0018,0,1,0.6470734890833831
311,NIST0018,0,1,0.6502316684485523
320,NIST0018,0,1,0.6164446515864433
324,NIST0018,0,1,0.672430318769847
317,NIST0018,0,1,0.6270937312266593
296,NIST0018,0,1,0.638318456775123
340,NIST0018,0,1,0.6123241693088916
334,NIST0018,0,1,0.6355189286846683
335,NIST0018,0,1,0.631645357513102
333,NIST0018,0,1,0.639008196669119
328,NIST0018,0,1,0.6574642843494857
304,NIST0018,0,1,0.676327106152535
321,NIST0018,0,1,0.6126387719929626
316,NIST0018,0,1,0.6315425569511105
341,NIST0018,0,1,0.6093450814381149
332,NIST0018,0,1,0.6423001564019786
309,NIST0018,0,1,0.6579616199590526
338,NIST0018,0,1,0.6185698048719401
305,NIST0018,0,1,0.6729945265395971
297,NIST0018,0,1,0.6336373892454645
723,NIST0019,1,1,0.6722551066094019
722,NIST0019,1,1,0.6753785196497012
708,NIST0019,1,1,0.6518105516778875
710,NIST0019,1,1,0.6412569084321651
729,NIST0019,1,1,0.6419071419582418
739,NIST0019,1,1,0.6040067423796848
693,NIST0019,1,1,0.635225113581237
732,NIST0019,1,1,0.6301771234729385
737,NIST0019,1,1,0.612044016641906
727,NIST0019,1,1,0.6515497925883349
720,NIST0019,1,1,0.604471628139183
717,NIST0019,1,1,0.6135080291650328
703,NIST0019,1,1,0.6777761803834697
707,NIST0019,1,1,0.6571621931227442
688,NIST0019,1,1,0.6591304579709986
725,NIST0019,1,1,0.6619800302626551
721,NIST0019,1,1,0.6000302648754862
699,NIST0019,1,1,0.6126104140841817
705,NIST0019,1,1,0.6675886058835808
730,NIST0019,1,1,0.637613726107205
713,NIST0019,1,1,0.6291262297474207
701,NIST0019,1,1,0.6052319747945015
684,NIST0019,1,1,0.6809905716751813
709,NIST0019,1,1,0.6473286425969357
728,NIST0019,1,1,0.6477319983250565
719,NIST0019,1,1,0.607737825084356
738,NIST0019,1,1,0.6085169706880807
691,NIST0019,1,1,0.6438344841911778
689,NIST0019,1,1,0.6545929650754215
731,NIST0019,1,1,0.633852133644889
695,NIST0019,1,1,0.6269831244348374
715,NIST0019,1,1,0.6210990700818493
704,NIST0019,1,1,0.6755369094499263
740,NIST0019,1,1,0.6007510830620499
724,NIST0019,1,1,0.6661359219531761
686,NIST0019,1,1,0.6698203238946743
711,NIST0019,1,1,0.6375933105973146
734,NIST0019,1,1,0.6221382759820832
735,NIST0019,1,1,0.6181662165926758
718,NIST0019,1,1,0.6113933821162653
795,NIST0020,1,1,0.6164654947794986
752,NIST0020,1,1,0.6247069717963011
745,NIST0020,1,1,0.653469670578082
743,NIST0020,1,1,0.663497336695467
794,NIST0020,1,1,0.6196741371188093
783,NIST0020,1,1,0.6649626775965379
786,NIST0020,1,1,0.6521183616471717
779,NIST0020,1,1,0.6849128370760559
767,NIST0020,1,1,0.647453152606244
761,NIST0020,1,1,0.6758853595581195
746,NIST0020,1,1,0.6499230107552089
748,NIST0020,1,1,0.6405654337009785
775,NIST0020,1,1,0.6189657488957416
760,NIST0020,1,1,0.6793757791952353
785,NIST0020,1,1,0.6564720624441515
744,NIST0020,1,1,0.6591864474820803
784,NIST0020,1,1,0.6605817139819282
756,NIST0020,1,1,0.6099857780957939
781,NIST0020,1,1,0.6737753045735662
797,NIST0020,1,1,0.6101020187714545
773,NIST0020,1,1,0.6267009264492001
741,NIST0020,1,1,0.6742150137046122
753,NIST0020,1,1,0.6202876833576544
788,NIST0020,1,1,0.6430509347222503
771,NIST0020,1,1,0.633141220150437
768,NIST0020,1,1,0.6437568916625006
764,NIST0020,1,1,0.6616472257680438
774,NIST0020,1,1,0.623059091138292
793,NIST0020,1,1,0.6235156104221876
742,NIST0020,1,1,0.6700708160264636
