index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2029,Bacillus subtilis,0,0,2.0295342460417938e-11
2005,Bacillus subtilis,0,0,1.775228920292649e-09
2027,Bacillus subtilis,0,1,0.9367825209455387
1998,Bacillus subtilis,0,1,0.9999999999615896
2046,Bacillus subtilis,0,0,0.010321359117746955
2024,Bacillus subtilis,0,0,1.0274331817608114e-08
2040,Bacillus subtilis,0,0,0.007352872285820645
2010,Bacillus subtilis,0,0,2.5465142822871913e-14
2033,Bacillus subtilis,0,1,0.9999999999990239
2006,Bacillus subtilis,0,0,6.004840852850421e-07
2000,Bacillus subtilis,0,1,0.9990949842914373
2047,Bacillus subtilis,0,1,0.9999998424949433
2051,Bacillus subtilis,0,0,1.6774154697875473e-13
2044,Bacillus subtilis,0,0,1.8198568977270275e-05
2042,Bacillus subtilis,0,0,3.5514187052661584e-12
1995,Bacillus subtilis,0,1,0.9999999999990239
2041,Bacillus subtilis,0,0,0.010798036640919138
2025,Bacillus subtilis,0,0,0.0009693137701060382
2016,Bacillus subtilis,0,1,0.9999999999994165
2050,Bacillus subtilis,0,0,1.239712938576906e-09
2007,Bacillus subtilis,0,0,8.143331061899845e-07
2022,Bacillus subtilis,0,0,0.37342149069933545
2014,Bacillus subtilis,0,0,7.312112148966244e-15
2011,Bacillus subtilis,0,0,9.073509187750156e-13
2018,Bacillus subtilis,0,1,0.9999860945199519
2034,Bacillus subtilis,0,1,0.9999999999917897
2026,Bacillus subtilis,0,1,0.9966496124726877
1999,Bacillus subtilis,0,1,0.9997890801048538
1996,Bacillus subtilis,0,1,0.9999999999999953
2001,Bacillus subtilis,0,1,0.7119439635418144
2012,Bacillus subtilis,0,0,1.6142737130030647e-16
2037,Bacillus subtilis,0,1,0.9999999791624152
2020,Bacillus subtilis,0,0,0.0008875052758002683
2015,Bacillus subtilis,0,1,0.9999999999917901
2039,Bacillus subtilis,0,0,0.03203528420465389
629,Escherichia coli DH5α,0,1,0.9999999999997351
630,Escherichia coli DH5α,0,1,0.852234763666556
612,Escherichia coli DH5α,0,1,0.8663710329812486
584,Escherichia coli DH5α,0,0,0.0012363961886500715
581,Escherichia coli DH5α,0,1,0.9999999999748235
574,Escherichia coli DH5α,0,1,0.9999999999999098
597,Escherichia coli DH5α,0,1,0.9999675632764592
644,Escherichia coli DH5α,0,0,0.002847848038143923
623,Escherichia coli DH5α,0,0,3.999568313262892e-14
671,Escherichia coli DH5α,0,0,6.491558943141297e-08
643,Escherichia coli DH5α,0,0,4.892689693129346e-06
594,Escherichia coli DH5α,0,1,0.9999999999999718
663,Escherichia coli DH5α,0,0,0.0001670089355421384
681,Escherichia coli DH5α,0,0,0.11133741464060168
638,Escherichia coli DH5α,0,1,0.9999999989131712
670,Escherichia coli DH5α,0,0,1.6507953896604897e-11
614,Escherichia coli DH5α,0,1,0.9243661827800654
576,Escherichia coli DH5α,0,1,0.9999999999978515
682,Escherichia coli DH5α,0,0,0.013206130398097198
626,Escherichia coli DH5α,0,1,0.8741813849724904
582,Escherichia coli DH5α,0,1,0.9999999999990901
599,Escherichia coli DH5α,0,1,0.9954883657176411
601,Escherichia coli DH5α,0,1,0.9367814081917221
585,Escherichia coli DH5α,0,0,1.0257009778543604e-07
678,Escherichia coli DH5α,0,0,2.2018729671199673e-15
580,Escherichia coli DH5α,0,1,0.9999999999999738
628,Escherichia coli DH5α,0,1,0.9999999999999836
647,Escherichia coli DH5α,0,0,5.3883695021037925e-06
603,Escherichia coli DH5α,0,0,7.530459285717682e-08
608,Escherichia coli DH5α,0,1,0.9999999742846719
598,Escherichia coli DH5α,0,1,0.99999999999997
672,Escherichia coli DH5α,0,0,2.126864807554396e-13
665,Escherichia coli DH5α,0,0,8.764218449261298e-07
658,Escherichia coli DH5α,0,0,1.7491230924803438e-09
602,Escherichia coli DH5α,0,0,0.004420501825466792
609,Escherichia coli DH5α,0,1,0.9999999101113214
588,Escherichia coli DH5α,0,1,0.9999999999124849
679,Escherichia coli DH5α,0,0,7.35709128126332e-07
648,Escherichia coli DH5α,0,0,3.907498090682733e-09
625,Escherichia coli DH5α,0,1,0.9911251861066496
636,Escherichia coli DH5α,0,0,0.004622544430224712
577,Escherichia coli DH5α,0,1,0.999999999948068
650,Escherichia coli DH5α,0,0,0.00027534089674413186
621,Escherichia coli DH5α,0,0,1.0333942406976179e-11
571,Escherichia coli DH5α,0,0,0.2647318621421373
675,Escherichia coli DH5α,0,0,9.287161113345663e-09
600,Escherichia coli DH5α,0,1,0.9479725485143583
579,Escherichia coli DH5α,0,1,0.9999999999999976
676,Escherichia coli DH5α,0,0,1.1311412405392047e-09
680,Escherichia coli DH5α,0,0,1.407692195402335e-07
664,Escherichia coli DH5α,0,1,0.9999538847912584
656,Escherichia coli DH5α,0,0,5.581394540155045e-11
637,Escherichia coli DH5α,0,1,0.9999999960016139
642,Escherichia coli DH5α,0,0,2.4544853900124633e-10
586,Escherichia coli DH5α,0,0,8.747617044935732e-12
613,Escherichia coli DH5α,0,1,0.9997134185890696
587,Escherichia coli DH5α,0,1,0.999997903064358
616,Escherichia coli DH5α,0,1,0.9999815400168935
593,Escherichia coli DH5α,0,0,6.5273804617527376e-06
646,Escherichia coli DH5α,0,0,1.0261054490243974e-05
660,Escherichia coli DH5α,0,0,2.581258090524268e-10
607,Escherichia coli DH5α,0,1,0.9999999967683522
618,Escherichia coli DH5α,0,1,0.9999888378721308
575,Escherichia coli DH5α,0,1,0.9999999999999893
591,Escherichia coli DH5α,0,1,0.8277600448329263
619,Escherichia coli DH5α,0,0,6.292732364484312e-05
604,Escherichia coli DH5α,0,1,0.999999999969589
627,Escherichia coli DH5α,0,1,0.9303858303130437
590,Escherichia coli DH5α,0,1,0.999999999999962
1670,E. coli with JES101 plasmid,1,1,0.9999999999731568
2230,E. coli with JES101 plasmid,1,1,0.9999999999384139
1667,E. coli with JES101 plasmid,1,1,0.9993008601474251
2252,E. coli with JES101 plasmid,1,0,1.7673385206677778e-09
2261,E. coli with JES101 plasmid,1,1,0.7524347642823597
1741,E. coli with JES101 plasmid,1,1,0.999999999945625
2271,E. coli with JES101 plasmid,1,0,1.0614143047215512e-08
1709,E. coli with JES101 plasmid,1,1,0.9999999999964158
1763,E. coli with JES101 plasmid,1,1,1.0
1729,E. coli with JES101 plasmid,1,1,0.9999999983831487
2253,E. coli with JES101 plasmid,1,0,9.166493605568254e-11
2225,E. coli with JES101 plasmid,1,1,0.9999999999999609
2238,E. coli with JES101 plasmid,1,1,1.0
1756,E. coli with JES101 plasmid,1,1,1.0
1701,E. coli with JES101 plasmid,1,1,1.0
1681,E. coli with JES101 plasmid,1,1,0.9999999989322494
2251,E. coli with JES101 plasmid,1,1,0.9999999999993539
2246,E. coli with JES101 plasmid,1,1,0.9999999999999993
1671,E. coli with JES101 plasmid,1,1,0.9999999999999998
1732,E. coli with JES101 plasmid,1,1,0.9999999999996718
1718,E. coli with JES101 plasmid,1,0,0.3319499002329267
2234,E. coli with JES101 plasmid,1,1,0.9843576116173559
1686,E. coli with JES101 plasmid,1,1,0.9999999999999365
1766,E. coli with JES101 plasmid,1,1,0.9999999999903442
1742,E. coli with JES101 plasmid,1,1,0.9999999990390096
1690,E. coli with JES101 plasmid,1,1,0.9999999984386896
2226,E. coli with JES101 plasmid,1,1,0.9999999999999238
1748,E. coli with JES101 plasmid,1,1,0.9999999999999956
1673,E. coli with JES101 plasmid,1,1,0.9153743763260004
1713,E. coli with JES101 plasmid,1,1,0.9999999709311378
1662,E. coli with JES101 plasmid,1,1,0.9999999999998543
1711,E. coli with JES101 plasmid,1,1,0.999997261670452
1679,E. coli with JES101 plasmid,1,1,0.9999999999849927
2231,E. coli with JES101 plasmid,1,1,0.9999999999565123
1655,E. coli with JES101 plasmid,1,0,0.001670671715109673
