index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.726976427331325
6,Escherichia coli DH5_alpha,0,1,0.6245544647655508
7,Escherichia coli DH5_alpha,0,1,0.6245544647655508
17,Escherichia coli DH5_alpha,0,0,0.47468878214847016
34,NIST0011,0,1,0.6387016868399318
24,NIST0011,0,0,0.4244249838649013
22,NIST0011,0,1,0.5743494192562971
35,NIST0011,0,1,0.6488283261019859
45,NIST0012,0,1,0.5564927191706105
43,NIST0012,0,0,0.40082673810804087
46,NIST0012,0,1,0.5564927191706105
52,NIST0012,0,1,0.6709893131160354
58,NIST0014,0,0,0.4394274095307768
68,NIST0014,0,1,0.5067684990960302
67,NIST0014,0,0,0.4918561426798264
62,NIST0014,0,0,0.33772357720074986
74,NIST0018,0,0,0.47599787054320447
79,NIST0018,0,0,0.3234946882477628
83,NIST0018,0,1,0.5564927191706105
87,NIST0018,0,1,0.5067684990960302
203,NIST0019,1,1,0.7191999540729783
207,NIST0019,1,1,0.6618618835447567
209,NIST0019,1,1,0.6709893131160354
199,NIST0019,1,1,0.803538223053256
219,NIST0020,1,1,0.6829308174230622
228,NIST0020,1,1,0.6618618835447567
227,NIST0020,1,1,0.6663971512876335
230,NIST0020,1,1,0.6618618835447567
242,NIST0023,1,1,0.5594545670134997
236,NIST0023,1,0,0.4034422533048692
250,NIST0023,1,1,0.7003986896444367
245,NIST0023,1,1,0.6812937661189132
268,NIST0025,1,1,0.7955929519721218
257,NIST0025,1,1,0.803538223053256
259,NIST0025,1,1,0.7823990157683616
269,NIST0025,1,1,0.7955929519721218
283,NIST0026,1,1,0.7752268597361135
271,NIST0026,1,1,0.803538223053256
278,NIST0026,1,1,0.6884326459878795
287,NIST0026,1,1,0.6263231086662
301,NIST0027,1,1,0.7258118118272966
296,NIST0027,1,1,0.7492831101945732
300,NIST0027,1,1,0.7112425587610387
295,NIST0027,1,1,0.7492831101945732
96,NIST0032,0,0,0.38500941146068973
90,NIST0032,0,1,0.6103739593595666
107,NIST0032,0,0,0.47280654649961545
106,NIST0032,0,0,0.4571964945964064
323,NIST0045,1,1,0.5999625914254707
320,NIST0045,1,1,0.7640708542191902
309,NIST0045,1,1,0.5564927191706105
311,NIST0045,1,1,0.5696433097719867
332,NIST0048,1,1,0.6263231086662
327,NIST0048,1,1,0.5564927191706105
337,NIST0048,1,1,0.7329321247704624
340,NIST0048,1,1,0.5564927191706105
348,NIST0049,1,1,0.7215659991683038
347,NIST0049,1,1,0.6134095109556132
345,NIST0049,1,1,0.6245544647655508
357,NIST0049,1,1,0.5999625914254707
374,NIST0052,1,1,0.7527895784263228
363,NIST0052,1,1,0.5361474187963086
370,NIST0052,1,1,0.7552028203982658
371,NIST0052,1,1,0.7552028203982658
393,NIST0054,1,1,0.6134095109556132
394,NIST0054,1,1,0.6134095109556132
385,NIST0054,1,1,0.6488283261019859
379,NIST0054,1,1,0.7828212821199607
120,NIST0056,0,1,0.5800365419378678
115,NIST0056,0,1,0.6726538624302364
114,NIST0056,0,1,0.6812937661189132
116,NIST0056,0,1,0.6812937661189132
405,NIST0059,1,1,0.7651265733606013
409,NIST0059,1,1,0.7191041724986487
410,NIST0059,1,1,0.725475372138351
408,NIST0059,1,1,0.725475372138351
421,NIST0066,1,1,0.5841546864365935
426,NIST0066,1,1,0.6829308174230622
430,NIST0066,1,1,0.598149231572365
423,NIST0066,1,1,0.7191041724986487
436,NIST0071,1,1,0.7092222202079446
449,NIST0071,1,1,0.7291282952429119
438,NIST0071,1,1,0.7107767155523355
437,NIST0071,1,1,0.7019805341809674
455,NIST0073,1,1,0.6709893131160354
467,NIST0073,1,1,0.5859874868523638
453,NIST0073,1,1,0.6709893131160354
465,NIST0073,1,1,0.5859874868523638
468,NIST0079,1,1,0.6669509956103851
479,NIST0079,1,1,0.7552028203982658
485,NIST0079,1,0,0.4918561426798264
477,NIST0079,1,1,0.7552028203982658
137,NIST0083,0,1,0.5679438895519249
134,NIST0083,0,0,0.3425655596562055
140,NIST0083,0,1,0.7215659991683038
130,NIST0083,0,1,0.5711496385482624
153,NIST0087,0,1,0.5859874868523638
160,NIST0087,0,1,0.5999625914254707
144,NIST0087,0,1,0.7429731346140152
148,NIST0087,0,1,0.7607454325200559
489,NIST0092,1,1,0.6134095109556132
496,NIST0092,1,1,0.725475372138351
502,NIST0092,1,1,0.5696433097719867
495,NIST0092,1,1,0.7191041724986487
162,NIST0129,0,1,0.7752268597361135
168,NIST0129,0,1,0.650546602037156
166,NIST0129,0,1,0.6867356051175293
165,NIST0129,0,1,0.6867356051175293
184,NIST0139,0,1,0.6927026417742076
193,NIST0139,0,1,0.803538223053256
196,NIST0139,0,1,0.803538223053256
191,NIST0139,0,1,0.7107767155523355
521,Salmonella enterica,1,1,0.6245544647655508
517,Salmonella enterica,1,1,0.7586170000479876
519,Salmonella enterica,1,1,0.6245544647655508
520,Salmonella enterica,1,1,0.6134095109556132
527,NIST0013,0,1,0.725475372138351
531,NIST0013,0,1,0.717576650656975
528,NIST0013,0,1,0.7092222202079446
536,NIST0013,0,1,0.6782614637753442
564,NIST0015,1,1,0.7092222202079446
563,NIST0015,1,1,0.6910932221134056
574,NIST0015,1,1,0.6927026417742076
