index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.6953605925451708
8,Bacillus subtilis,0,0,0.48087536681922294
14,Bacillus subtilis,0,1,0.5961779115667072
12,Bacillus subtilis,0,1,0.5788438828546764
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22641712652278534
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23907078219121058
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4259936218715905
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6928246008747517
60,Escherichia coli DH5α,0,0,0.4383235812243404
67,Escherichia coli DH5α,0,1,0.7321677427021621
61,Escherichia coli DH5α,0,0,0.4525574806977925
68,Escherichia coli DH5α,0,1,0.7321677427021621
306,E. coli with JES101 plasmid,1,1,0.7285152366498554
321,E. coli with JES101 plasmid,1,1,0.6879128922470936
318,E. coli with JES101 plasmid,1,1,0.5518222929090713
316,E. coli with JES101 plasmid,1,1,0.6159621245854726
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5594997896369794
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5813658822096094
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5908457052103206
44,Enterohemorrhagic E. coli non-toxic,0,1,0.630352299825349
333,Enterohemorrhagic E. coli toxic,1,1,0.6491978893752383
341,Enterohemorrhagic E. coli toxic,1,1,0.6789719734831172
338,Enterohemorrhagic E. coli toxic,1,1,0.6333532014696883
329,Enterohemorrhagic E. coli toxic,1,1,0.53260163221229
89,NIST0011,0,1,0.6789719734831172
82,NIST0011,0,1,0.6414664518691653
86,NIST0011,0,1,0.6148089511744897
79,NIST0011,0,1,0.5780231180130094
100,NIST0012,0,1,0.5238121218147029
93,NIST0012,0,1,0.7046440686768767
94,NIST0012,0,1,0.700908489844275
95,NIST0012,0,1,0.700908489844275
117,NIST0014,0,1,0.5594997896369794
115,NIST0014,0,1,0.5894497897896441
123,NIST0014,0,1,0.7179090308989939
124,NIST0014,0,1,0.7179090308989939
139,NIST0018,0,1,0.5681699653554612
133,NIST0018,0,1,0.5653126559183957
142,NIST0018,0,1,0.7095476629834319
141,NIST0018,0,1,0.712677268577473
348,NIST0019,1,1,0.65283089999949
353,NIST0019,1,1,0.5859728567416281
344,NIST0019,1,1,0.601647595131342
347,NIST0019,1,1,0.6902331882994964
362,NIST0020,1,1,0.6736068259735154
368,NIST0020,1,1,0.6599092451981803
365,NIST0020,1,1,0.6823402545098716
367,NIST0020,1,1,0.6599092451981803
390,NIST0023,1,1,0.6635383384268814
395,NIST0023,1,1,0.7179090308989939
383,NIST0023,1,1,0.6736068259735154
387,NIST0023,1,1,0.5924329399172898
412,NIST0025,1,1,0.6797471658417537
406,NIST0025,1,1,0.6594577071005339
