index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.9999999999999996
16,Escherichia coli DH5_alpha,0,0,4.297570553406554e-31
17,Escherichia coli DH5_alpha,0,0,4.297570553406554e-31
2,Escherichia coli DH5_alpha,0,0,0.33333333333333337
8,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
4,Escherichia coli DH5_alpha,0,0,0.5
6,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,6.917897336120587e-25
0,Escherichia coli DH5_alpha,0,0,0.33333333333333337
5,Escherichia coli DH5_alpha,0,0,0.5
12,Escherichia coli DH5_alpha,0,1,0.9999999999999996
7,Escherichia coli DH5_alpha,0,1,1.0
26,NIST0011,0,0,3.376658081131777e-27
28,NIST0011,0,0,6.917897336120587e-25
35,NIST0011,0,0,4.863494438118647e-30
19,NIST0011,0,0,1.3823932501527259e-11
23,NIST0011,0,0,0.0001485525337232684
25,NIST0011,0,0,3.376658081131777e-27
21,NIST0011,0,0,0.0012361371177226357
22,NIST0011,0,0,0.020061358792028052
30,NIST0011,0,0,3.73307292934552e-34
34,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,6.917897336120587e-25
20,NIST0011,0,0,1.3823818337275971e-11
32,NIST0011,0,0,3.73307292934552e-34
40,NIST0012,0,1,0.9999999964772612
41,NIST0012,0,1,0.9999999964772612
43,NIST0012,0,0,3.2037295052501726e-24
52,NIST0012,0,0,9.772872077290809e-26
45,NIST0012,0,0,6.835392434548129e-28
44,NIST0012,0,0,1.1785862200558864e-24
49,NIST0012,0,0,3.0092088072874615e-33
50,NIST0012,0,0,8.289451042156933e-26
53,NIST0012,0,0,9.772872077290809e-26
37,NIST0012,0,0,9.677298904742516e-30
46,NIST0012,0,0,6.835392434548129e-28
51,NIST0012,0,0,6.767331990026594e-30
39,NIST0012,0,1,0.9999999964772612
59,NIST0014,0,0,4.0695705168272427e-16
57,NIST0014,0,0,1.106223958552425e-15
54,NIST0014,0,0,1.633652412602462e-19
55,NIST0014,0,0,4.712077479468092e-23
70,NIST0014,0,0,2.1396343895817102e-32
56,NIST0014,0,0,4.712077479468092e-23
66,NIST0014,0,0,1.5490091689621124e-30
71,NIST0014,0,0,2.8956802613046758e-33
68,NIST0014,0,0,7.165547176777526e-29
69,NIST0014,0,0,2.1396343895817102e-32
65,NIST0014,0,0,9.816471267764594e-31
62,NIST0014,0,0,1.1292246666385749e-25
58,NIST0014,0,0,4.0695705168272427e-16
75,NIST0018,0,0,1.5589351020732203e-10
76,NIST0018,0,0,5.262801935281388e-22
82,NIST0018,0,0,6.835392434548129e-28
86,NIST0018,0,1,0.9999981983765567
78,NIST0018,0,0,1.1292246666385749e-25
88,NIST0018,0,0,2.3463921945210861e-29
72,NIST0018,0,0,1.3029464141506992e-15
84,NIST0018,0,1,0.9999981983765567
73,NIST0018,0,0,1.3029464141506992e-15
79,NIST0018,0,0,4.154185393200042e-26
89,NIST0018,0,0,2.3463921945210861e-29
80,NIST0018,0,0,1.1292246666385749e-25
74,NIST0018,0,0,3.5424623105352646e-15
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
210,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9999999999999984
209,NIST0019,1,1,0.9999999999999998
208,NIST0019,1,1,0.9999999999999998
206,NIST0019,1,1,0.9820055667867741
213,NIST0019,1,1,1.0
207,NIST0019,1,1,0.9999999999999885
205,NIST0019,1,1,0.9820055667867741
202,NIST0019,1,1,1.0
229,NIST0020,1,1,0.9999999986711117
226,NIST0020,1,1,1.0
230,NIST0020,1,1,0.9999999999343598
233,NIST0020,1,1,0.9999999999999998
222,NIST0020,1,1,0.9999999999999998
219,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
232,NIST0020,1,1,0.9999999999999998
228,NIST0020,1,1,0.9999999999343598
216,NIST0020,1,0,1.306652297537548e-16
217,NIST0020,1,0,5.968617594854457e-19
231,NIST0020,1,1,0.9999999999999998
218,NIST0020,1,0,2.1401974324874646e-15
236,NIST0023,1,1,0.9999997894894007
244,NIST0023,1,1,0.9999999916872163
234,NIST0023,1,1,0.9996959455275605
245,NIST0023,1,0,9.744714162836534e-09
249,NIST0023,1,1,0.999999994537613
237,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999916872163
241,NIST0023,1,1,1.0
248,NIST0023,1,1,0.9999999999999998
240,NIST0023,1,1,0.9999999999999998
239,NIST0023,1,1,1.0
250,NIST0023,1,1,0.999999994537613
251,NIST0023,1,1,1.0
255,NIST0025,1,1,0.9999999964772612
253,NIST0025,1,1,1.0
254,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
265,NIST0025,1,0,0.1333800328707363
261,NIST0025,1,1,1.0
256,NIST0025,1,1,0.9999999964772612
264,NIST0025,1,1,0.9980752554805222
252,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
257,NIST0025,1,1,0.9999999964772612
266,NIST0025,1,1,0.5321062357288238
287,NIST0026,1,0,0.5
270,NIST0026,1,1,1.0
276,NIST0026,1,0,1.3060915555115449e-10
286,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
278,NIST0026,1,0,4.043631444525347e-17
280,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
284,NIST0026,1,1,0.9999996181517045
283,NIST0026,1,1,0.9999999999999998
277,NIST0026,1,0,4.043631444525347e-17
291,NIST0027,1,0,0.0006030258229280527
299,NIST0027,1,1,1.0
292,NIST0027,1,0,0.037230039585729735
303,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
300,NIST0027,1,0,3.1696019489125336e-10
302,NIST0027,1,0,3.102050275772094e-10
293,NIST0027,1,0,0.0002921538692870943
296,NIST0027,1,1,1.0
301,NIST0027,1,0,1.2726978232754499e-11
294,NIST0027,1,1,1.0
288,NIST0027,1,1,1.0
106,NIST0032,0,0,5.816129280746107e-32
104,NIST0032,0,1,0.9952872685442397
93,NIST0032,0,1,1.0
99,NIST0032,0,0,7.748526095427209e-29
103,NIST0032,0,1,0.9952872685442397
95,NIST0032,0,1,1.0
105,NIST0032,0,0,4.297570553406554e-31
92,NIST0032,0,0,4.5703763728484533e-29
101,NIST0032,0,0,1.9716909610383323e-29
96,NIST0032,0,0,1.1633739851034346e-28
98,NIST0032,0,0,3.1623783634086724e-28
94,NIST0032,0,1,1.0
107,NIST0032,0,0,4.297570553406554e-31
320,NIST0045,1,1,0.9999999999999998
309,NIST0045,1,0,0.5
315,NIST0045,1,1,1.0
310,NIST0045,1,0,0.5
317,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
321,NIST0045,1,1,0.6666666666666666
306,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
318,NIST0045,1,1,0.9999999999999998
334,NIST0048,1,1,0.9999999999999885
332,NIST0048,1,1,1.0
335,NIST0048,1,1,0.9999999999999998
326,NIST0048,1,1,0.9999999999989606
331,NIST0048,1,1,1.0
341,NIST0048,1,1,0.9999999999999998
329,NIST0048,1,0,0.5
327,NIST0048,1,0,0.5
328,NIST0048,1,0,0.5
325,NIST0048,1,1,0.9977538158137028
324,NIST0048,1,1,0.9939177633240958
330,NIST0048,1,0,0.33333333333333337
338,NIST0048,1,1,0.9999999999999996
353,NIST0049,1,1,0.9999999999999998
359,NIST0049,1,1,0.6666666666666666
354,NIST0049,1,1,0.9999999999999998
342,NIST0049,1,1,1.0
355,NIST0049,1,1,0.9999999999999998
346,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
357,NIST0049,1,0,0.5
358,NIST0049,1,1,0.6666666666666666
350,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
369,NIST0052,1,1,1.0
362,NIST0052,1,1,0.9999999999999474
376,NIST0052,1,1,1.0
360,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
364,NIST0052,1,1,0.9173683131433755
377,NIST0052,1,1,1.0
372,NIST0052,1,1,0.9999999999999998
373,NIST0052,1,1,0.9999999999999998
367,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
365,NIST0052,1,1,0.9173683131433755
387,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999983681615477
383,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999854575073249
391,NIST0054,1,0,2.9048105012375486e-14
389,NIST0054,1,1,1.0
379,NIST0054,1,1,0.9999854575073249
392,NIST0054,1,0,3.9394359382757966e-10
395,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
385,NIST0054,1,1,0.9999983681615477
380,NIST0054,1,1,0.9999999999994336
390,NIST0054,1,0,2.9048105012375486e-14
109,NIST0056,0,0,6.8636163271935805e-34
118,NIST0056,0,1,1.0
110,NIST0056,0,0,6.8636163271935805e-34
119,NIST0056,0,1,1.0
122,NIST0056,0,0,8.44281294055923e-34
