index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0083,0,0,0.3579613708608416
127,NIST0083,0,0,0.38126314301955794
128,NIST0083,0,0,0.38126314301955794
129,NIST0083,0,1,0.6000636818576226
130,NIST0083,0,1,0.5822975263974958
131,NIST0083,0,1,0.5637224462716298
132,NIST0083,0,0,0.25879439051710085
133,NIST0083,0,0,0.2383187597311034
134,NIST0083,0,0,0.2798955561230165
135,NIST0083,0,1,0.5425595497196459
136,NIST0083,0,1,0.561927970545118
137,NIST0083,0,1,0.580522600411407
138,NIST0083,0,1,0.7237759313546651
139,NIST0083,0,1,0.7237759313546651
140,NIST0083,0,1,0.7237759313546651
141,NIST0083,0,0,0.429734690171759
142,NIST0083,0,0,0.40657415182742596
143,NIST0083,0,0,0.429734690171759
180,NIST0139,0,1,0.7393653482717626
181,NIST0139,0,1,0.7492275793731232
182,NIST0139,0,1,0.7393653482717626
183,NIST0139,0,1,0.7157284356059327
184,NIST0139,0,1,0.7157284356059327
185,NIST0139,0,1,0.7271114075963024
186,NIST0139,0,1,0.8419944257074495
187,NIST0139,0,1,0.8419944257074495
188,NIST0139,0,1,0.8419944257074495
189,NIST0139,0,1,0.7492275793731232
190,NIST0139,0,1,0.7492275793731232
191,NIST0139,0,1,0.7393653482717626
192,NIST0139,0,1,0.8419944257074495
193,NIST0139,0,1,0.8419944257074495
194,NIST0139,0,1,0.8419944257074495
195,NIST0139,0,1,0.8419944257074495
196,NIST0139,0,1,0.8419944257074495
197,NIST0139,0,1,0.8419944257074495
252,NIST0025,1,1,0.7879871536852779
253,NIST0025,1,1,0.7929771736763068
254,NIST0025,1,1,0.8083590631768448
255,NIST0025,1,1,0.8419944257074495
256,NIST0025,1,1,0.8419944257074495
257,NIST0025,1,1,0.8419944257074495
258,NIST0025,1,1,0.8214915736939022
259,NIST0025,1,1,0.8251729006443131
260,NIST0025,1,1,0.8214915736939022
261,NIST0025,1,1,0.6838755003651299
262,NIST0025,1,1,0.6838755003651299
263,NIST0025,1,1,0.6838755003651299
264,NIST0025,1,1,0.7494824196824599
265,NIST0025,1,1,0.7582038522856016
266,NIST0025,1,1,0.7662847523706681
267,NIST0025,1,1,0.8314598635146376
268,NIST0025,1,1,0.8314598635146376
269,NIST0025,1,1,0.8314598635146376
306,NIST0045,1,1,0.8419944257074495
307,NIST0045,1,1,0.8419944257074495
308,NIST0045,1,1,0.8419944257074495
309,NIST0045,1,1,0.5236984944154819
310,NIST0045,1,1,0.5236984944154819
311,NIST0045,1,1,0.5443891075351652
312,NIST0045,1,1,0.711319949086467
313,NIST0045,1,1,0.711319949086467
314,NIST0045,1,1,0.711319949086467
315,NIST0045,1,1,0.7658509433244898
316,NIST0045,1,1,0.7658509433244898
317,NIST0045,1,1,0.7658509433244898
318,NIST0045,1,1,0.799680690756712
319,NIST0045,1,1,0.8052210019317985
320,NIST0045,1,1,0.8052210019317985
321,NIST0045,1,1,0.6048404676303016
322,NIST0045,1,1,0.6048404676303016
323,NIST0045,1,1,0.5865560838908154
342,NIST0049,1,1,0.8419944257074495
343,NIST0049,1,1,0.8419944257074495
344,NIST0049,1,1,0.8419944257074495
345,NIST0049,1,1,0.6232590232580861
346,NIST0049,1,1,0.6232590232580861
347,NIST0049,1,1,0.6058464445856412
348,NIST0049,1,1,0.7237759313546651
349,NIST0049,1,1,0.7237759313546651
350,NIST0049,1,1,0.7237759313546651
351,NIST0049,1,1,0.7688866356484878
352,NIST0049,1,1,0.7831282045468204
353,NIST0049,1,1,0.7762973365700111
354,NIST0049,1,1,0.7856235666319876
355,NIST0049,1,1,0.7922458672998481
356,NIST0049,1,1,0.7922458672998481
357,NIST0049,1,1,0.5865560838908154
358,NIST0049,1,1,0.6048404676303016
359,NIST0049,1,1,0.6048404676303016
486,NIST0092,1,1,0.8278833078175811
487,NIST0092,1,1,0.8278833078175811
488,NIST0092,1,1,0.8278833078175811
489,NIST0092,1,1,0.6058464445856412
490,NIST0092,1,1,0.6058464445856412
491,NIST0092,1,1,0.6232590232580861
492,NIST0092,1,1,0.711319949086467
493,NIST0092,1,1,0.711319949086467
494,NIST0092,1,1,0.711319949086467
495,NIST0092,1,1,0.7500179019844582
496,NIST0092,1,1,0.7591676742641063
497,NIST0092,1,1,0.7500179019844582
498,NIST0092,1,1,0.6573779754796393
499,NIST0092,1,1,0.6417422036992033
500,NIST0092,1,1,0.6573779754796393
501,NIST0092,1,1,0.5443891075351652
502,NIST0092,1,1,0.5443891075351652
503,NIST0092,1,1,0.5236984944154819
522,NIST0013,0,1,0.8292675934089109
523,NIST0013,0,1,0.8292675934089109
524,NIST0013,0,1,0.8339925150469879
525,NIST0013,0,1,0.7500179019844582
526,NIST0013,0,1,0.7591676742641063
527,NIST0013,0,1,0.7591676742641063
528,NIST0013,0,1,0.738553087250964
529,NIST0013,0,1,0.738553087250964
530,NIST0013,0,1,0.727946121453508
531,NIST0013,0,1,0.7492275793731232
532,NIST0013,0,1,0.7492275793731232
533,NIST0013,0,1,0.7393653482717626
534,NIST0013,0,1,0.7117679283499904
535,NIST0013,0,1,0.732084496756508
536,NIST0013,0,1,0.7412024705061107
537,NIST0013,0,1,0.6878778188997645
538,NIST0013,0,1,0.6740015851914026
539,NIST0013,0,1,0.6740015851914026
684,NIST0068,1,1,0.8257795334222272
685,NIST0068,1,1,0.8257795334222272
686,NIST0068,1,1,0.829049444481948
687,NIST0068,1,1,0.5664044960331711
688,NIST0068,1,1,0.5664044960331711
689,NIST0068,1,1,0.5855345544721553
690,NIST0068,1,1,0.6838755003651299
691,NIST0068,1,1,0.6838755003651299
692,NIST0068,1,1,0.6838755003651299
693,NIST0068,1,1,0.7684066510570835
694,NIST0068,1,1,0.7684066510570835
695,NIST0068,1,1,0.7599367076753124
696,NIST0068,1,1,0.738553087250964
697,NIST0068,1,1,0.738553087250964
698,NIST0068,1,1,0.727946121453508
699,NIST0068,1,1,0.6573779754796393
700,NIST0068,1,1,0.6417422036992033
701,NIST0068,1,1,0.6417422036992033
702,NIST0070,1,1,0.8346445099069155
703,NIST0070,1,1,0.8346445099069155
704,NIST0070,1,1,0.8346445099069155
705,NIST0070,1,1,0.6417422036992033
706,NIST0070,1,1,0.6573779754796393
707,NIST0070,1,1,0.6573779754796393
708,NIST0070,1,1,0.698028390354877
709,NIST0070,1,1,0.698028390354877
710,NIST0070,1,1,0.698028390354877
711,NIST0070,1,1,0.738553087250964
712,NIST0070,1,1,0.727946121453508
713,NIST0070,1,1,0.727946121453508
714,NIST0070,1,1,0.7658509433244898
715,NIST0070,1,1,0.7658509433244898
716,NIST0070,1,1,0.7658509433244898
717,NIST0070,1,1,0.6878778188997645
718,NIST0070,1,1,0.6740015851914026
719,NIST0070,1,1,0.6740015851914026
