index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.48415122683784045
1,NIST0011,0,0,0.4904485358259689
2,NIST0011,0,0,0.48907656524163967
3,NIST0011,0,0,0.4885352525538638
4,NIST0011,0,0,0.49273160766990864
5,NIST0011,0,0,0.49545558784466737
6,NIST0011,0,0,0.49599395495333054
7,NIST0011,0,0,0.4976413504876621
8,NIST0011,0,0,0.4978273837681785
9,NIST0011,0,0,0.49554494183099157
10,NIST0011,0,0,0.49767231452505867
11,NIST0011,0,0,0.49751766038246004
12,NIST0011,0,0,0.49959251066948834
13,NIST0011,0,1,0.5017396250248569
14,NIST0011,0,1,0.5021377672294182
15,NIST0011,0,1,0.5049568686658223
16,NIST0011,0,1,0.5060038629496552
17,NIST0011,0,1,0.5080341151423392
18,NIST0011,0,1,0.5114992928337034
19,NIST0011,0,0,0.48412863051982097
20,NIST0011,0,0,0.4923664146879045
21,NIST0011,0,0,0.4899154967614972
22,NIST0011,0,0,0.49047532600628924
23,NIST0011,0,0,0.4944241392430035
24,NIST0011,0,0,0.4976413117026083
25,NIST0011,0,0,0.4980763188866339
26,NIST0011,0,0,0.4994965912756643
27,NIST0011,0,0,0.49930528003526053
28,NIST0011,0,0,0.49962446391812193
29,NIST0011,0,0,0.49911456611105015
30,NIST0011,0,1,0.5029074995181656
31,NIST0011,0,1,0.505338996412838
32,NIST0011,0,1,0.5046456298956546
33,NIST0011,0,1,0.5074945940408017
34,NIST0011,0,1,0.510414680146643
35,NIST0011,0,1,0.5134016660506402
36,NIST0011,0,1,0.5160943803796163
37,NIST0011,0,1,0.518458656919713
38,NIST0011,0,0,0.4853944567936797
39,NIST0011,0,0,0.4936998891481568
40,NIST0011,0,0,0.493298844590057
41,NIST0011,0,0,0.49278800453897803
42,NIST0011,0,0,0.49587382051742335
43,NIST0011,0,1,0.5009504655486042
44,NIST0011,0,1,0.5019715499533184
45,NIST0011,0,1,0.5025717451336911
46,NIST0011,0,1,0.5020047533118966
47,NIST0011,0,1,0.5029411729972244
48,NIST0011,0,1,0.5019383631636204
49,NIST0011,0,1,0.5046801475637128
50,NIST0011,0,1,0.5077099460513899
51,NIST0011,0,1,0.5087591552586431
52,NIST0011,0,1,0.5112737258047955
53,NIST0011,0,1,0.5131712143646682
54,NIST0011,0,1,0.5160548056800192
55,NIST0011,0,1,0.5208797519428263
