index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.32752487611172276
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3320937762338914
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.32774376160277885
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2753417914960444
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2753417914960444
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2600620149512161
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13096089853582682
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13096089853582682
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13096089853582682
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1442290319695188
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1442290319695188
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1442290319695188
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.16765344890857828
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16666889289276632
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1700828177477119
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4632268245878827
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4957532639886716
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4499664538659159
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6551954137557154
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6551954137557154
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6551954137557154
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6110136009892563
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6211114371275086
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6211114371275086
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5481350709222744
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5481350709222744
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5481350709222744
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6084393980760885
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6084393980760885
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6084393980760885
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4423415568002962
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5659976953845777
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5659976953845777
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4400698551284228
52,Enterohemorrhagic E. coli non-toxic,0,0,0.41263931913194435
53,Enterohemorrhagic E. coli non-toxic,0,0,0.45108769687651323
54,Escherichia coli DH5α,0,0,0.31355797021779
55,Escherichia coli DH5α,0,0,0.37711556087410847
56,Escherichia coli DH5α,0,0,0.34490516587017833
57,Escherichia coli DH5α,0,0,0.14215459138884312
58,Escherichia coli DH5α,0,0,0.14215459138884312
59,Escherichia coli DH5α,0,0,0.14028331754218404
60,Escherichia coli DH5α,0,0,0.1338000926508549
61,Escherichia coli DH5α,0,0,0.14300724599477185
62,Escherichia coli DH5α,0,0,0.1372841499225941
63,Escherichia coli DH5α,0,1,0.7725000066517355
64,Escherichia coli DH5α,0,1,0.7725000066517355
65,Escherichia coli DH5α,0,1,0.7725000066517355
66,Escherichia coli DH5α,0,1,0.790513664330666
67,Escherichia coli DH5α,0,1,0.790513664330666
68,Escherichia coli DH5α,0,1,0.790513664330666
69,Escherichia coli DH5α,0,0,0.4131916454218016
70,Escherichia coli DH5α,0,0,0.40715799989267026
71,Escherichia coli DH5α,0,0,0.40715799989267026
198,NIST0087,0,0,0.41177769700773126
