index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.451695902270106
1,NIST0011,0,0,0.45300581956774366
2,NIST0011,0,0,0.45259956511139743
3,NIST0011,0,0,0.4524557150013342
4,NIST0011,0,0,0.4538020842940625
5,NIST0011,0,0,0.45492355297428444
6,NIST0011,0,0,0.45516494117629364
7,NIST0011,0,0,0.4559405194736148
8,NIST0011,0,0,0.45603145715633236
9,NIST0011,0,0,0.45496318946841297
10,NIST0011,0,0,0.4559556095928555
11,NIST0011,0,0,0.455880423628266
12,NIST0011,0,0,0.45692616547833304
13,NIST0011,0,0,0.4580872939047165
14,NIST0011,0,0,0.4583108147054286
15,NIST0011,0,0,0.45996144247929655
16,NIST0011,0,0,0.46060306171672116
17,NIST0011,0,0,0.4618880406936401
18,NIST0011,0,0,0.46419595875980246
19,NIST0011,0,0,0.45169407452854343
20,NIST0011,0,0,0.45366528323780636
21,NIST0011,0,0,0.4528410556875294
22,NIST0011,0,0,0.45301425860481065
23,NIST0011,0,0,0.454478627391023
24,NIST0011,0,0,0.4559404383843764
25,NIST0011,0,0,0.45615410793530203
26,NIST0011,0,0,0.4568760463258222
27,NIST0011,0,0,0.456776689640702
28,NIST0011,0,0,0.45694281386452335
29,NIST0011,0,0,0.4566782864224632
30,NIST0011,0,0,0.45874981899433587
31,NIST0011,0,0,0.4601938374075756
32,NIST0011,0,0,0.45977353019699374
33,NIST0011,0,0,0.4615414211331839
34,NIST0011,0,0,0.46345875250877366
35,NIST0011,0,0,0.4655193742470562
36,NIST0011,0,0,0.4674553108483775
37,NIST0011,0,0,0.4692114758955988
38,NIST0011,0,0,0.45183022099305614
39,NIST0011,0,0,0.454180710090941
40,NIST0011,0,0,0.4540210815841146
41,NIST0011,0,0,0.4538234512124175
42,NIST0011,0,0,0.45511049201124537
43,NIST0011,0,0,0.4576516353841561
44,NIST0011,0,0,0.45821714426030524
45,NIST0011,0,0,0.4585571990440365
46,NIST0011,0,0,0.45823581074258535
47,NIST0011,0,0,0.4587692414746851
48,NIST0011,0,0,0.4581985042987408
49,NIST0011,0,0,0.45979430675026306
50,NIST0011,0,0,0.4616793280558753
51,NIST0011,0,0,0.46235931066802355
52,NIST0011,0,0,0.4640415342637883
53,NIST0011,0,0,0.46535704878014683
54,NIST0011,0,0,0.4674263616009008
55,NIST0011,0,0,0.47106066579606265
56,NIST0011,0,0,0.47280115035935805
57,NIST0012,0,0,0.45342522042455735
58,NIST0012,0,0,0.4520846592812733
59,NIST0012,0,0,0.45178573531617316
60,NIST0012,0,0,0.45175397457873523
61,NIST0012,0,0,0.4517971652646263
62,NIST0012,0,0,0.4517217150078297
63,NIST0012,0,0,0.451744230684884
64,NIST0012,0,0,0.4517971652646257
65,NIST0012,0,0,0.45176938074471606
66,NIST0012,0,0,0.45173040515733043
67,NIST0012,0,0,0.4518120454734589
68,NIST0012,0,0,0.45193862702167037
69,NIST0012,0,0,0.45217108825560515
70,NIST0012,0,0,0.45222548695477827
71,NIST0012,0,0,0.45253014513838147
72,NIST0012,0,0,0.4534446982126022
73,NIST0012,0,0,0.4540781362963619
74,NIST0012,0,0,0.45551501935172367
75,NIST0012,0,0,0.4566789921901307
76,NIST0012,0,0,0.4518277522802466
77,NIST0012,0,0,0.4522944216869931
78,NIST0012,0,0,0.45228269828494916
79,NIST0012,0,0,0.45231818481942104
80,NIST0012,0,0,0.45279450033541296
81,NIST0012,0,0,0.4525719811443664
82,NIST0012,0,0,0.4524368198423881
83,NIST0012,0,0,0.4531192645948985
84,NIST0012,0,0,0.45363519475946146
85,NIST0012,0,0,0.45423981418657167
86,NIST0012,0,0,0.45456586799579196
87,NIST0012,0,0,0.45513849610667895
88,NIST0012,0,0,0.4559112363126623
89,NIST0012,0,0,0.4563265396584877
90,NIST0012,0,0,0.45823674930397745
91,NIST0012,0,0,0.4592039162228447
92,NIST0012,0,0,0.459941362909048
93,NIST0012,0,0,0.4612469452157007
94,NIST0012,0,0,0.4637114459010188
95,NIST0012,0,0,0.45206073678993586
96,NIST0012,0,0,0.45224236968100884
97,NIST0012,0,0,0.4524237548367438
98,NIST0012,0,0,0.452288419266221
99,NIST0012,0,0,0.45248948920037857
100,NIST0012,0,0,0.45260728882791085
101,NIST0012,0,0,0.45295590038288913
102,NIST0012,0,0,0.4527175584370236
103,NIST0012,0,0,0.4531636680860267
104,NIST0012,0,0,0.45315470767952093
105,NIST0012,0,0,0.4533579322914337
106,NIST0012,0,0,0.4540668544028346
107,NIST0012,0,0,0.4540330039341015
108,NIST0012,0,0,0.4542867612546961
109,NIST0012,0,0,0.4543462165020074
110,NIST0012,0,0,0.4559261242458295
111,NIST0012,0,0,0.45687681497769267
112,NIST0012,0,0,0.4576167953090641
113,NIST0012,0,0,0.4595681754280361
114,NIST0129,0,0,0.45167599882456416
115,NIST0129,0,0,0.45174951329363167
116,NIST0129,0,0,0.451713905789451
117,NIST0129,0,0,0.4517569404951022
118,NIST0129,0,0,0.45179763301328735
119,NIST0129,0,0,0.4518005566082314
120,NIST0129,0,0,0.4518005566082314
121,NIST0129,0,0,0.45190051556582383
122,NIST0129,0,0,0.4520287191884679
123,NIST0129,0,0,0.4521610143281427
124,NIST0129,0,0,0.45235494038536644
125,NIST0129,0,0,0.45265846777197616
126,NIST0129,0,0,0.4529983998452962
127,NIST0129,0,0,0.45355424752585805
128,NIST0129,0,0,0.45373953030306036
129,NIST0129,0,0,0.45452904573743225
130,NIST0129,0,0,0.45523468088757785
131,NIST0129,0,0,0.4561708496822921
132,NIST0129,0,0,0.45749353891393857
133,NIST0129,0,0,0.4516582119794021
134,NIST0129,0,0,0.45201943380570064
135,NIST0129,0,0,0.4522886084971931
136,NIST0129,0,0,0.4523363458973983
137,NIST0129,0,0,0.4524896814295084
138,NIST0129,0,0,0.4537603659219886
139,NIST0129,0,0,0.4546662454869322
140,NIST0129,0,0,0.4549508151267036
141,NIST0129,0,0,0.45609350616568034
142,NIST0129,0,0,0.45648532638545686
143,NIST0129,0,0,0.4573359605042535
144,NIST0129,0,0,0.45659800127714223
145,NIST0129,0,0,0.45758152266894575
146,NIST0129,0,0,0.4592039943679022
147,NIST0129,0,0,0.46002550524794533
148,NIST0129,0,0,0.4611121622872222
149,NIST0129,0,0,0.4636105506672545
150,NIST0129,0,0,0.46573848545578417
151,NIST0129,0,0,0.4760381617950841
152,NIST0129,0,0,0.4551929004086235
153,NIST0129,0,0,0.4548196209126442
154,NIST0129,0,0,0.455659453086023
155,NIST0129,0,0,0.4561548165161177
156,NIST0129,0,0,0.45818062212174043
157,NIST0129,0,0,0.4606911094914424
158,NIST0129,0,0,0.4633596561383086
159,NIST0129,0,0,0.46557454295418604
160,NIST0129,0,0,0.4664863473643925
161,NIST0129,0,0,0.46854663771354577
162,NIST0129,0,0,0.4689081539355966
163,NIST0129,0,0,0.4695500646340173
164,NIST0129,0,0,0.46930413779780583
165,NIST0129,0,0,0.47273500504126953
166,NIST0129,0,0,0.47632696423224136
167,NIST0129,0,0,0.48353320166986274
168,NIST0129,0,0,0.4873964163454745
169,NIST0129,0,0,0.49525513833484036
170,NIST0129,0,1,0.5162045031051627
399,NIST0056,0,0,0.4598358216253054
400,NIST0056,0,0,0.45743948181002314
401,NIST0056,0,0,0.45544304896661847
402,NIST0056,0,0,0.4668241743039975
403,NIST0056,0,1,0.5012346798321405
404,NIST0056,0,1,0.5533960294343292
405,NIST0056,0,1,0.5838158115638487
406,NIST0056,0,1,0.5813721105757229
407,NIST0056,0,1,0.5832438972931284
408,NIST0056,0,1,0.5838158115638484
409,NIST0056,0,1,0.5941164689317165
410,NIST0056,0,1,0.6145579338664086
411,NIST0056,0,1,0.8305599727725025
412,NIST0056,0,1,0.970227770371756
413,NIST0056,0,1,0.9776419760818542
414,NIST0056,0,1,0.998573733582939
415,NIST0056,0,1,0.9999316298728376
416,NIST0056,0,1,0.9999905407583074
417,NIST0056,0,1,0.9999971213736804
418,NIST0056,0,0,0.45491019800515053
419,NIST0056,0,0,0.4536137730999222
420,NIST0056,0,0,0.45318992120894697
421,NIST0056,0,0,0.4569762323631126
422,NIST0056,0,0,0.47077240420497807
423,NIST0056,0,1,0.5014921107736597
424,NIST0056,0,1,0.5505730537008733
425,NIST0056,0,1,0.5533959334456775
426,NIST0056,0,1,0.5567723624369988
427,NIST0056,0,1,0.5572905827907225
428,NIST0056,0,1,0.5623091174500995
429,NIST0056,0,1,0.5799150542633721
430,NIST0056,0,1,0.7142884474968906
431,NIST0056,0,1,0.9521417526479447
432,NIST0056,0,1,0.9565479507099763
433,NIST0056,0,1,0.993685320478605
434,NIST0056,0,1,0.999714494825147
435,NIST0056,0,1,0.9999600215434866
436,NIST0056,0,1,0.9999931097064526
437,NIST0056,0,0,0.46195795747754687
438,NIST0056,0,0,0.4607341503697285
439,NIST0056,0,0,0.45969072907182457
440,NIST0056,0,0,0.46243090145215276
441,NIST0056,0,0,0.47412984846063544
442,NIST0056,0,1,0.501029240675107
443,NIST0056,0,1,0.5364808933581449
444,NIST0056,0,1,0.5351479535771162
445,NIST0056,0,1,0.5382963039422894
446,NIST0056,0,1,0.5380262010990244
447,NIST0056,0,1,0.5467960998421391
448,NIST0056,0,1,0.5608002321389112
449,NIST0056,0,1,0.8316852531358393
450,NIST0056,0,1,0.9661574045118552
451,NIST0056,0,1,0.954459137247638
452,NIST0056,0,1,0.9932195874568472
453,NIST0056,0,1,0.9992547637641348
454,NIST0056,0,1,0.9998235508061492
455,NIST0056,0,1,0.9999292235933873
798,NIST0023,1,0,0.4565160775550545
799,NIST0023,1,0,0.4577947888004122
800,NIST0023,1,0,0.4566779629969007
801,NIST0023,1,0,0.45548545683841957
802,NIST0023,1,0,0.45604630671251106
803,NIST0023,1,0,0.45565843988805477
804,NIST0023,1,0,0.4563095849601985
805,NIST0023,1,0,0.4555714721951558
806,NIST0023,1,0,0.4563568399667456
807,NIST0023,1,0,0.4564840182223071
808,NIST0023,1,0,0.45626256821247224
809,NIST0023,1,0,0.45702654303760076
