index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.24728740217974013
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.161682175042561
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.34411736730682885
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7117291350340932
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7117291350340932
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7367780878517932
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.931265533964899e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.2129329669416433e-07
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1959278111156904e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.693761083067544e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.836144060847618e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.5960739842006918e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0028698220848899377
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.09628977833882627
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.010522228098765194
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6353452423884645
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6952668878940286
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6677839455872001
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8982147136912781
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8982147136912781
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8982147136912781
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2032409817666878
40,Enterohemorrhagic E. coli non-toxic,0,0,0.13024521002208242
41,Enterohemorrhagic E. coli non-toxic,0,0,0.13024521002208242
42,Enterohemorrhagic E. coli non-toxic,0,0,0.13284583858144852
43,Enterohemorrhagic E. coli non-toxic,0,0,0.13284583858144852
44,Enterohemorrhagic E. coli non-toxic,0,0,0.13284583858144852
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8107256873071962
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8107256873071962
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8107256873071962
48,Enterohemorrhagic E. coli non-toxic,0,0,0.2945411351816024
49,Enterohemorrhagic E. coli non-toxic,0,0,0.38557500077783585
50,Enterohemorrhagic E. coli non-toxic,0,0,0.38557500077783585
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7107415922928735
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7325048500770115
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7241923085099663
54,Escherichia coli DH5α,0,0,0.3212487710332955
55,Escherichia coli DH5α,0,0,0.41567339918650253
56,Escherichia coli DH5α,0,1,0.5024956493997245
57,Escherichia coli DH5α,0,0,0.0001227986154037557
58,Escherichia coli DH5α,0,0,0.0001227986154037557
59,Escherichia coli DH5α,0,0,0.00040847406913928385
60,Escherichia coli DH5α,0,0,1.3330422241855017e-06
61,Escherichia coli DH5α,0,0,6.957814972021408e-06
62,Escherichia coli DH5α,0,0,3.219392069245606e-05
63,Escherichia coli DH5α,0,1,0.5979341075292216
64,Escherichia coli DH5α,0,1,0.5979341075292216
65,Escherichia coli DH5α,0,1,0.5979341075292216
66,Escherichia coli DH5α,0,1,0.5979341075292216
67,Escherichia coli DH5α,0,1,0.5979341075292216
68,Escherichia coli DH5α,0,1,0.5979341075292216
69,Escherichia coli DH5α,0,1,0.7751712668951508
70,Escherichia coli DH5α,0,1,0.7775681483385348
71,Escherichia coli DH5α,0,1,0.7775681483385348
72,NIST0011,0,1,0.8982147136912781
73,NIST0011,0,1,0.8982147136912781
74,NIST0011,0,1,0.8982147136912781
75,NIST0011,0,1,0.6684875467057846
76,NIST0011,0,1,0.7263242281659065
77,NIST0011,0,1,0.6684875467057846
78,NIST0011,0,0,0.018896285220691235
79,NIST0011,0,0,0.00831526506343792
80,NIST0011,0,0,0.018896285220691235
81,NIST0011,0,1,0.8458030538079601
82,NIST0011,0,1,0.8458030538079601
83,NIST0011,0,1,0.8458030538079601
84,NIST0011,0,1,0.7058319616741929
85,NIST0011,0,1,0.6809177069538451
86,NIST0011,0,1,0.645776638572584
87,NIST0011,0,1,0.7793517951146953
88,NIST0011,0,1,0.7864920163642121
89,NIST0011,0,1,0.7793517951146953
108,NIST0014,0,1,0.9923054244571444
109,NIST0014,0,1,0.9923054244571444
110,NIST0014,0,1,0.9995547136698006
111,NIST0014,0,1,0.7864920163642121
112,NIST0014,0,1,0.7793517951146953
113,NIST0014,0,1,0.7793517951146953
114,NIST0014,0,0,0.00831526506343792
115,NIST0014,0,0,0.018896285220691235
116,NIST0014,0,0,0.018896285220691235
117,NIST0014,0,0,0.13024521002208242
118,NIST0014,0,0,0.13024521002208242
119,NIST0014,0,0,0.20324098176668798
120,NIST0014,0,1,0.5985701644867315
121,NIST0014,0,1,0.5985701644867315
122,NIST0014,0,1,0.5985701644867315
123,NIST0014,0,1,0.8276217976163165
124,NIST0014,0,1,0.8276217976163165
125,NIST0014,0,1,0.8276217976163165
126,NIST0018,0,1,1.0
127,NIST0018,0,1,1.0
128,NIST0018,0,1,1.0
129,NIST0018,0,1,0.549015548298388
130,NIST0018,0,1,0.6092158729351608
131,NIST0018,0,1,0.6558388397519201
132,NIST0018,0,0,0.008302701394907736
133,NIST0018,0,0,0.0033346383742673823
134,NIST0018,0,0,0.0033346383742673823
135,NIST0018,0,1,0.5985701644867315
136,NIST0018,0,1,0.5985701644867315
137,NIST0018,0,1,0.5985701644867315
138,NIST0018,0,1,0.9072775119623432
139,NIST0018,0,1,0.8422758263060601
140,NIST0018,0,1,0.8422758263060601
141,NIST0018,0,1,0.6680429737090064
142,NIST0018,0,1,0.704723235479606
143,NIST0018,0,1,0.6680429737090064
144,NIST0032,0,1,1.0
145,NIST0032,0,1,1.0
146,NIST0032,0,1,1.0
147,NIST0032,0,0,0.0017197066694650122
148,NIST0032,0,0,0.0017197066694650122
149,NIST0032,0,0,3.6843524857177407e-06
150,NIST0032,0,0,1.726309189384608e-38
151,NIST0032,0,0,1.726309189384608e-38
152,NIST0032,0,0,1.726309189384608e-38
153,NIST0032,0,0,0.1395277287500064
154,NIST0032,0,0,0.004039835300577303
155,NIST0032,0,1,0.7965916645854569
156,NIST0032,0,0,8.783475344916994e-05
157,NIST0032,0,0,0.00045828629499011314
158,NIST0032,0,0,0.008673291842322139
159,NIST0032,0,0,0.4156733991865029
160,NIST0032,0,0,0.3212487710332958
161,NIST0032,0,1,0.502495649399724
162,NIST0056,0,1,0.7615703442544841
163,NIST0056,0,1,0.7615703442544841
164,NIST0056,0,1,0.769738888276664
165,NIST0056,0,0,0.47497804927374
166,NIST0056,0,0,0.47497804927374
167,NIST0056,0,0,0.38919092854954346
168,NIST0056,0,0,0.2917897118952083
169,NIST0056,0,0,0.2050800773249687
170,NIST0056,0,0,0.2050800773249687
171,NIST0056,0,1,0.7357298988774297
172,NIST0056,0,1,0.7357298988774297
173,NIST0056,0,1,0.7357298988774297
174,NIST0056,0,1,0.7608840757132012
175,NIST0056,0,1,0.7608840757132012
176,NIST0056,0,1,0.7608840757132012
177,NIST0056,0,1,0.7654055995011868
178,NIST0056,0,1,0.7809234022164289
179,NIST0056,0,1,0.7809234022164289
198,NIST0087,0,0,0.2050800773249687
199,NIST0087,0,0,0.2917897118952083
200,NIST0087,0,0,0.2050800773249687
201,NIST0087,0,1,0.5979341075292216
202,NIST0087,0,1,0.5979341075292216
203,NIST0087,0,1,0.5979341075292216
204,NIST0087,0,0,0.0674530571843755
205,NIST0087,0,0,0.0674530571843755
206,NIST0087,0,0,0.0674530571843755
207,NIST0087,0,0,0.3855750007778355
208,NIST0087,0,0,0.2945411351816024
209,NIST0087,0,0,0.2945411351816024
210,NIST0087,0,1,0.650156585793389
211,NIST0087,0,1,0.6850750375224721
212,NIST0087,0,1,0.6032295472940299
213,NIST0087,0,0,0.3965695410567315
214,NIST0087,0,1,0.50147118463958
215,NIST0087,0,1,0.50147118463958
216,NIST0129,0,0,0.004574238549214816
217,NIST0129,0,0,0.004574238549214816
218,NIST0129,0,0,0.004574238549214816
219,NIST0129,0,0,3.344832936267974e-05
220,NIST0129,0,0,0.00012357591720416284
221,NIST0129,0,0,3.344832936267974e-05
222,NIST0129,0,0,3.219392069245606e-05
223,NIST0129,0,0,1.3330422241855017e-06
224,NIST0129,0,0,6.957814972021408e-06
225,NIST0129,0,0,0.23729083515953303
226,NIST0129,0,0,0.3319326126774065
227,NIST0129,0,0,0.42751958558734043
228,NIST0129,0,0,0.03247084306585587
229,NIST0129,0,0,0.06636332153744129
230,NIST0129,0,0,0.01440028300640394
231,NIST0129,0,1,0.5979341075292216
232,NIST0129,0,1,0.5979341075292216
233,NIST0129,0,1,0.5979341075292216
234,NIST0139,0,1,0.5979341075292216
235,NIST0139,0,1,0.5979341075292216
236,NIST0139,0,1,0.5979341075292216
237,NIST0139,0,1,0.569771951468118
238,NIST0139,0,1,0.6182869302190421
239,NIST0139,0,1,0.569771951468118
240,NIST0139,0,1,0.8458030538079608
241,NIST0139,0,1,0.8458030538079608
242,NIST0139,0,1,0.8458030538079608
243,NIST0139,0,1,0.7370436990732672
244,NIST0139,0,1,0.7608489685217183
245,NIST0139,0,1,0.7370436990732672
246,NIST0139,0,1,0.7370436990732672
247,NIST0139,0,1,0.7370436990732672
248,NIST0139,0,1,0.7608489685217183
249,NIST0139,0,1,0.5979341075292216
250,NIST0139,0,1,0.5979341075292216
251,NIST0139,0,1,0.5979341075292216
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4792679281842916
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5533521201195241
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4792679281842916
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.47497804927373954
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3891909285495431
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.47497804927373954
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5979341075292216
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9054661565112322
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9054661565112322
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9054661565112322
270,Pseudomonas fluorescens,0,1,0.5979341075292216
271,Pseudomonas fluorescens,0,1,0.5979341075292216
272,Pseudomonas fluorescens,0,1,0.5979341075292216
273,Pseudomonas fluorescens,0,1,0.6092158729351608
274,Pseudomonas fluorescens,0,1,0.6558388397519201
275,Pseudomonas fluorescens,0,1,0.549015548298388
276,Pseudomonas fluorescens,0,0,0.018960976587585218
277,Pseudomonas fluorescens,0,0,0.039325250826303636
278,Pseudomonas fluorescens,0,0,0.018960976587585218
279,Pseudomonas fluorescens,0,1,0.8982147136912781
280,Pseudomonas fluorescens,0,1,0.8982147136912781
281,Pseudomonas fluorescens,0,1,0.8982147136912781
282,Pseudomonas fluorescens,0,1,0.8803815751090802
283,Pseudomonas fluorescens,0,1,0.8803815751090802
284,Pseudomonas fluorescens,0,1,0.8803815751090802
285,Pseudomonas fluorescens,0,1,0.5979341075292216
286,Pseudomonas fluorescens,0,1,0.5979341075292216
287,Pseudomonas fluorescens,0,1,0.5979341075292216
306,E. coli with JES101 plasmid,1,1,0.694772853344795
307,E. coli with JES101 plasmid,1,1,0.694772853344795
308,E. coli with JES101 plasmid,1,1,0.694772853344795
309,E. coli with JES101 plasmid,1,0,0.06745305718437561
310,E. coli with JES101 plasmid,1,0,0.06745305718437561
311,E. coli with JES101 plasmid,1,0,0.06745305718437561
312,E. coli with JES101 plasmid,1,0,8.178197364697832e-06
313,E. coli with JES101 plasmid,1,0,8.178197364697832e-06
314,E. coli with JES101 plasmid,1,0,3.37260704842694e-05
