index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.38886488791732104
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3111782396281648
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.46425660848133293
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6784821298321574
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6784821298321574
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7209151460608765
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9039508618600653
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999788197878343
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998492158060635
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.3924127154988475e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.359378096764547e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.4430359635900012e-08
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5360550172704013
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9033797909985107
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.7101837891004595
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7011012594827856
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6983829749820296
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7005010931742841
54,Escherichia coli DH5α,0,0,0.4146984791795368
55,Escherichia coli DH5α,0,0,0.48319121434493684
56,Escherichia coli DH5α,0,1,0.5450130522780225
57,Escherichia coli DH5α,0,0,0.0033943491199344028
58,Escherichia coli DH5α,0,0,0.0033943491199344028
59,Escherichia coli DH5α,0,0,0.006785274429157847
60,Escherichia coli DH5α,0,0,0.0013094096863272822
61,Escherichia coli DH5α,0,0,0.00333242151944053
62,Escherichia coli DH5α,0,0,0.00793164586079208
63,Escherichia coli DH5α,0,1,0.8069703075551354
64,Escherichia coli DH5α,0,1,0.8069703075551354
65,Escherichia coli DH5α,0,1,0.8069703075551354
66,Escherichia coli DH5α,0,1,0.8069703075551354
67,Escherichia coli DH5α,0,1,0.8069703075551354
68,Escherichia coli DH5α,0,1,0.8069703075551354
69,Escherichia coli DH5α,0,1,0.6433362303098095
70,Escherichia coli DH5α,0,1,0.6607649767537142
71,Escherichia coli DH5α,0,1,0.6607649767537142
72,NIST0011,0,1,0.7416607711541422
73,NIST0011,0,1,0.7416607711541422
74,NIST0011,0,1,0.7416607711541422
