index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,1,0.9999999999999996
3,Bacillus subtilis,0,1,0.9999999893882906
4,Bacillus subtilis,0,1,0.9999999715592477
5,Bacillus subtilis,0,1,0.9999999715592477
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.9999999999994738
10,Bacillus subtilis,0,1,0.9999999999939202
11,Bacillus subtilis,0,1,0.9999999999939202
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.999999999504726
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.999999999504726
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
19,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.84639734352003e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.84639734352003e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.3886448526069803e-10
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999941544828308
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999941544828308
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999941544828308
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0545810375159602e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0545810375159602e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0545810375159602e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.854931692395945e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.514275261683869e-15
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.065147836562906e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.008699534886023045
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999822168508644
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997050200917629
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998865
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998865
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998865
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
