index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.2665165012980303e-06
1,Bacillus subtilis,0,0,1.7428283571883131e-06
2,Bacillus subtilis,0,0,0.010202691959099397
3,Bacillus subtilis,0,1,0.9705316365475177
4,Bacillus subtilis,0,0,0.11221677194608841
5,Bacillus subtilis,0,0,0.2598307983251807
6,Bacillus subtilis,0,0,1.4438042707091253e-21
7,Bacillus subtilis,0,0,3.1855263068160307e-22
8,Bacillus subtilis,0,0,3.1855263068160307e-22
9,Bacillus subtilis,0,1,0.9999999999984366
10,Bacillus subtilis,0,1,0.9999999999965936
11,Bacillus subtilis,0,1,0.9999999999965936
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999966833837
16,Bacillus subtilis,0,1,0.9999999999988369
17,Bacillus subtilis,0,1,0.9999999966833837
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.010202691959099397
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.2665165012980303e-06
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.7428283571883131e-06
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.4209016225867382e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.4209016225867382e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.7378317198679524e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.334663326239424e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.633485203504254e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1879001002986812e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.540676640521553e-27
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.540676640521553e-27
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.540676640521553e-27
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.8687459291163784e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.244651268701052e-24
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.8687459291163784e-23
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999983590629197
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999682878941
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999959885644
54,Escherichia coli DH5α,0,0,1.3848822762819316e-15
55,Escherichia coli DH5α,0,0,5.997017946793735e-12
56,Escherichia coli DH5α,0,0,1.663685499339582e-11
57,Escherichia coli DH5α,0,1,0.9873020491862026
58,Escherichia coli DH5α,0,1,0.9873020491862026
59,Escherichia coli DH5α,0,1,0.955900096435215
60,Escherichia coli DH5α,0,0,3.1639878054043974e-18
61,Escherichia coli DH5α,0,0,3.1639878054043974e-18
62,Escherichia coli DH5α,0,0,1.4340421851580723e-17
63,Escherichia coli DH5α,0,1,0.9546420142092911
64,Escherichia coli DH5α,0,1,0.9546420142092911
65,Escherichia coli DH5α,0,1,0.9546420142092911
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,5.897070046774677e-21
70,Escherichia coli DH5α,0,0,1.2373630888006651e-20
71,Escherichia coli DH5α,0,0,1.2373630888006651e-20
72,NIST0011,0,0,8.252518770888066e-22
73,NIST0011,0,0,8.252518770888066e-22
74,NIST0011,0,0,8.252518770888066e-22
75,NIST0011,0,0,3.4484597782233446e-08
76,NIST0011,0,0,6.926425006796996e-07
77,NIST0011,0,0,3.4484597782233446e-08
78,NIST0011,0,0,3.313859062603369e-25
79,NIST0011,0,0,1.3927327355877255e-25
80,NIST0011,0,0,3.313859062603369e-25
81,NIST0011,0,0,0.1679281299789024
82,NIST0011,0,0,0.1679281299789024
83,NIST0011,0,0,0.1679281299789024
84,NIST0011,0,1,0.9999997640006202
85,NIST0011,0,1,0.9999978754873494
86,NIST0011,0,1,0.9999612415998683
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
180,NIST0083,0,0,8.472060234879522e-25
181,NIST0083,0,0,2.726113112713964e-25
182,NIST0083,0,0,2.726113112713964e-25
183,NIST0083,0,1,0.9932914734538725
184,NIST0083,0,1,0.9831938703226676
185,NIST0083,0,1,0.9932914734538725
186,NIST0083,0,0,1.0379428749036057e-20
187,NIST0083,0,0,1.0379428749036057e-20
188,NIST0083,0,0,3.8183784478741874e-21
189,NIST0083,0,0,9.89404213305332e-12
190,NIST0083,0,0,9.894042459535547e-12
191,NIST0083,0,0,9.894042459535547e-12
192,NIST0083,0,0,3.554293269489377e-17
193,NIST0083,0,0,4.6560599000294476e-15
194,NIST0083,0,0,4.6560599000294476e-15
195,NIST0083,0,1,0.9908751397342076
196,NIST0083,0,1,0.9908751397342076
197,NIST0083,0,1,0.9773026918258356
198,NIST0087,0,0,6.650831664369099e-15
199,NIST0087,0,0,1.8784573577995855e-16
200,NIST0087,0,0,6.650831664369099e-15
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,0.15876925649884324
205,NIST0087,0,0,0.15876925649884324
206,NIST0087,0,0,0.15876925649884324
207,NIST0087,0,0,1.6458813314028e-08
208,NIST0087,0,0,2.634632180310746e-13
209,NIST0087,0,0,2.634632180310746e-13
210,NIST0087,0,1,0.9900362865743325
211,NIST0087,0,1,0.9997066691272745
212,NIST0087,0,1,0.8184693449768883
213,NIST0087,0,1,0.9963688934410079
214,NIST0087,0,1,0.7217140029597023
215,NIST0087,0,1,0.7217140029597023
216,NIST0129,0,0,2.539179945264578e-07
217,NIST0129,0,0,2.539179945264578e-07
218,NIST0129,0,0,2.539179945264578e-07
219,NIST0129,0,1,0.9873020491862026
220,NIST0129,0,1,0.9873020491862026
221,NIST0129,0,1,0.9873020491862026
222,NIST0129,0,0,1.4340421851580723e-17
223,NIST0129,0,0,3.1639878054043974e-18
224,NIST0129,0,0,3.1639878054043974e-18
225,NIST0129,0,1,0.9999947647935475
226,NIST0129,0,1,0.9999999978258165
227,NIST0129,0,1,0.9999999999999778
228,NIST0129,0,0,0.0003577803121883076
229,NIST0129,0,0,0.15647556452064554
230,NIST0129,0,0,0.0011487293289975428
231,NIST0129,0,0,0.5
232,NIST0129,0,0,0.5
233,NIST0129,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8181329708167966
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9551409919943569
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8181329708167966
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546420142092911
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546420142092911
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546420142092911
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.6666666666666666
271,Pseudomonas fluorescens,0,1,0.6666666666666666
272,Pseudomonas fluorescens,0,1,0.6666666666666666
273,Pseudomonas fluorescens,0,0,1.116913441454621e-19
274,Pseudomonas fluorescens,0,0,7.074239401381992e-20
275,Pseudomonas fluorescens,0,0,2.3319961074079085e-19
276,Pseudomonas fluorescens,0,0,2.66684253063329e-15
277,Pseudomonas fluorescens,0,0,0.29962809852024125
278,Pseudomonas fluorescens,0,0,2.66684253063329e-15
279,Pseudomonas fluorescens,0,1,0.9707889551619774
280,Pseudomonas fluorescens,0,1,0.9707889551619774
281,Pseudomonas fluorescens,0,1,0.9707889551619774
282,Pseudomonas fluorescens,0,1,0.9999999920939885
283,Pseudomonas fluorescens,0,1,0.9999999920939885
284,Pseudomonas fluorescens,0,1,0.9999999920939885
285,Pseudomonas fluorescens,0,0,0.5
286,Pseudomonas fluorescens,0,0,0.5
287,Pseudomonas fluorescens,0,0,0.5
360,NIST0020,1,1,0.9999999999987379
361,NIST0020,1,1,0.9999999999987379
362,NIST0020,1,1,0.9999999999987379
363,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
366,NIST0020,1,0,6.85914693862365e-14
367,NIST0020,1,0,6.85914693862365e-14
368,NIST0020,1,0,6.85914693862365e-14
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.0893318343156112e-23
376,NIST0020,1,0,1.0893318343156112e-23
377,NIST0020,1,0,1.0893318343156112e-23
378,NIST0023,1,0,3.1356890755257704e-21
379,NIST0023,1,0,3.1356890755257704e-21
380,NIST0023,1,0,2.8324055808495906e-26
381,NIST0023,1,0,1.6675290439490556e-18
382,NIST0023,1,0,1.6675290439490556e-18
383,NIST0023,1,0,1.6675290439490556e-18
384,NIST0023,1,1,0.9999852567344286
385,NIST0023,1,1,0.9999999912841705
386,NIST0023,1,1,0.999999989059955
387,NIST0023,1,1,0.9999999999988796
388,NIST0023,1,1,0.9999999999607132
