index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,0,1.074013097750124e-05
2001,Bacillus subtilis,0,1,0.9999996049679174
2019,Bacillus subtilis,0,0,1.9112442784690552e-07
2037,Bacillus subtilis,0,0,0.06944665365189304
2023,Bacillus subtilis,0,1,0.99687928463468
2002,Bacillus subtilis,0,1,0.9999994986094904
2034,Bacillus subtilis,0,1,0.9999973508053325
2047,Bacillus subtilis,0,1,0.9999999955529237
2039,Bacillus subtilis,0,0,0.4820734426522711
2022,Bacillus subtilis,0,0,0.001535455212677691
2049,Bacillus subtilis,0,1,0.9999822379059666
2042,Bacillus subtilis,0,1,0.9614239452620407
2016,Bacillus subtilis,0,1,0.9999460495208264
2031,Bacillus subtilis,0,0,6.055239019940717e-10
2030,Bacillus subtilis,0,0,0.00013224879364131937
1996,Bacillus subtilis,0,1,0.9999999999375107
2026,Bacillus subtilis,0,1,0.996214979393936
2011,Bacillus subtilis,0,0,1.465308079396052e-09
2041,Bacillus subtilis,0,0,1.3508533320739056e-05
2038,Bacillus subtilis,0,0,0.006270431170982766
2036,Bacillus subtilis,0,1,0.9992237210071603
2015,Bacillus subtilis,0,1,0.9999741092978034
2018,Bacillus subtilis,0,1,0.8862227435183534
589,Escherichia coli DH5α,0,1,0.9398054431451843
598,Escherichia coli DH5α,0,1,0.9999999999944515
608,Escherichia coli DH5α,0,1,0.9999998923535154
643,Escherichia coli DH5α,0,0,2.0648543904786313e-11
642,Escherichia coli DH5α,0,0,5.228220868784313e-10
655,Escherichia coli DH5α,0,0,0.002540142138629798
648,Escherichia coli DH5α,0,0,5.298778360673089e-06
662,Escherichia coli DH5α,0,0,1.549919348824002e-11
578,Escherichia coli DH5α,0,1,0.9984353557348487
628,Escherichia coli DH5α,0,1,0.9999999999629243
654,Escherichia coli DH5α,0,0,4.6409804023182965e-09
646,Escherichia coli DH5α,0,0,1.0107743125857796e-05
596,Escherichia coli DH5α,0,1,0.9950185968314796
656,Escherichia coli DH5α,0,0,1.0317968525562074e-07
622,Escherichia coli DH5α,0,0,3.2761559345721568e-12
575,Escherichia coli DH5α,0,1,0.9999999973467979
614,Escherichia coli DH5α,0,1,0.9999999763151909
577,Escherichia coli DH5α,0,1,0.9999997219405015
582,Escherichia coli DH5α,0,1,0.9999999946928377
653,Escherichia coli DH5α,0,1,0.9999992753433737
657,Escherichia coli DH5α,0,0,5.729886061969811e-10
638,Escherichia coli DH5α,0,1,0.9999999992904445
631,Escherichia coli DH5α,0,0,7.180346025275686e-10
630,Escherichia coli DH5α,0,0,0.0023840717960083697
633,Escherichia coli DH5α,0,0,4.8504324977900325e-09
593,Escherichia coli DH5α,0,0,9.44593250486331e-12
580,Escherichia coli DH5α,0,1,0.9999999968915396
584,Escherichia coli DH5α,0,0,0.00597278043984561
602,Escherichia coli DH5α,0,0,6.810172238829011e-11
579,Escherichia coli DH5α,0,1,0.9999999994939937
680,Escherichia coli DH5α,0,0,1.2153367144308433e-08
659,Escherichia coli DH5α,0,0,3.1328042545432607e-10
576,Escherichia coli DH5α,0,1,0.9999999990040835
661,Escherichia coli DH5α,0,0,4.0322325287060715e-11
624,Escherichia coli DH5α,0,0,7.625666788204293e-05
615,Escherichia coli DH5α,0,1,0.9999996587464132
586,Escherichia coli DH5α,0,0,8.622062068211109e-06
627,Escherichia coli DH5α,0,1,0.9993254494384018
667,Escherichia coli DH5α,0,0,3.0032995677530124e-09
623,Escherichia coli DH5α,0,0,3.9397920029161395e-14
641,Escherichia coli DH5α,0,0,1.564280451282413e-10
585,Escherichia coli DH5α,0,0,4.530998587696261e-11
616,Escherichia coli DH5α,0,1,0.7963955789055108
669,Escherichia coli DH5α,0,0,7.412267256225937e-08
670,Escherichia coli DH5α,0,0,1.7868211534978668e-07
660,Escherichia coli DH5α,0,0,1.6308402726811782e-10
1682,E. coli with JES101 plasmid,1,1,0.9999999999922791
1691,E. coli with JES101 plasmid,1,1,0.9978015307430746
1761,E. coli with JES101 plasmid,1,1,1.0
1704,E. coli with JES101 plasmid,1,1,0.9999999999962772
1676,E. coli with JES101 plasmid,1,1,0.9999999906374387
2233,E. coli with JES101 plasmid,1,0,0.1328297608683127
1748,E. coli with JES101 plasmid,1,1,0.9999999999999842
1678,E. coli with JES101 plasmid,1,0,0.4475632315084289
2242,E. coli with JES101 plasmid,1,0,1.78381158029486e-11
1698,E. coli with JES101 plasmid,1,0,0.3985884179678841
1753,E. coli with JES101 plasmid,1,1,0.9999999999999998
1658,E. coli with JES101 plasmid,1,1,0.9999942958992
1726,E. coli with JES101 plasmid,1,1,0.9999677021831253
2243,E. coli with JES101 plasmid,1,1,0.999999999946453
2263,E. coli with JES101 plasmid,1,1,0.9999999999411529
1723,E. coli with JES101 plasmid,1,1,0.9999999992434203
1742,E. coli with JES101 plasmid,1,1,0.9999999986746511
1725,E. coli with JES101 plasmid,1,1,0.9999999956353469
1735,E. coli with JES101 plasmid,1,1,0.9999999974141209
1679,E. coli with JES101 plasmid,1,1,0.999998732153955
1659,E. coli with JES101 plasmid,1,1,0.9999998976271747
1755,E. coli with JES101 plasmid,1,1,0.9999999999999989
1734,E. coli with JES101 plasmid,1,1,0.9999999999876348
1696,E. coli with JES101 plasmid,1,1,0.9999999724296978
1670,E. coli with JES101 plasmid,1,1,0.9999999447724436
1653,E. coli with JES101 plasmid,1,1,0.9988322505902724
2246,E. coli with JES101 plasmid,1,1,0.9999999999997333
1763,E. coli with JES101 plasmid,1,1,1.0
1737,E. coli with JES101 plasmid,1,1,0.9999687690973069
1667,E. coli with JES101 plasmid,1,1,0.9999999996293807
1685,E. coli with JES101 plasmid,1,1,0.9999999990774255
1694,E. coli with JES101 plasmid,1,0,0.39420714705289817
1689,E. coli with JES101 plasmid,1,0,0.0002562219538100462
2236,E. coli with JES101 plasmid,1,1,0.9999999999837641
1745,E. coli with JES101 plasmid,1,0,1.1611635501395276e-08
1750,E. coli with JES101 plasmid,1,1,0.9999999999999427
1693,E. coli with JES101 plasmid,1,0,0.35845244237477897
2240,E. coli with JES101 plasmid,1,1,0.9999999999998082
2238,E. coli with JES101 plasmid,1,1,0.9999999999989384
2249,E. coli with JES101 plasmid,1,1,0.9999977372912998
1729,E. coli with JES101 plasmid,1,1,0.9999999999999998
1731,E. coli with JES101 plasmid,1,1,0.9999999999737628
1669,E. coli with JES101 plasmid,1,1,0.9999999999888647
1663,E. coli with JES101 plasmid,1,1,0.9999995957153944
1756,E. coli with JES101 plasmid,1,1,0.9999999999999991
2258,E. coli with JES101 plasmid,1,1,0.9999999254599463
1656,E. coli with JES101 plasmid,1,1,0.999984059316438
1739,E. coli with JES101 plasmid,1,0,1.0478647172001841e-07
1709,E. coli with JES101 plasmid,1,1,0.9877038671678384
2231,E. coli with JES101 plasmid,1,1,0.8164919887521419
1700,E. coli with JES101 plasmid,1,1,0.9999999999999771
1692,E. coli with JES101 plasmid,1,1,0.9999999998477014
2247,E. coli with JES101 plasmid,1,1,0.9999999999983242
2230,E. coli with JES101 plasmid,1,1,0.9999963925075412
1759,E. coli with JES101 plasmid,1,1,0.9999999999435656
1702,E. coli with JES101 plasmid,1,1,0.9999999999989573
2273,E. coli with JES101 plasmid,1,1,0.9999999835735625
2244,E. coli with JES101 plasmid,1,1,0.9999921505613677
1754,E. coli with JES101 plasmid,1,1,0.9999999999992524
1673,E. coli with JES101 plasmid,1,1,0.9999999739984005
2248,E. coli with JES101 plasmid,1,1,0.9999999999999114
2253,E. coli with JES101 plasmid,1,1,0.9999999986237336
2226,E. coli with JES101 plasmid,1,1,0.9999999999960238
2225,E. coli with JES101 plasmid,1,1,0.999999999998358
1672,E. coli with JES101 plasmid,1,1,0.9999963259375477
1695,E. coli with JES101 plasmid,1,1,0.9999733043097659
2235,E. coli with JES101 plasmid,1,1,0.9999999999982998
1746,E. coli with JES101 plasmid,1,1,0.9999999966951403
1738,E. coli with JES101 plasmid,1,0,0.04838795777548311
14,NIST0011,0,0,1.770583545821015e-08
0,NIST0011,0,1,0.9999999996457019
6,NIST0011,0,0,5.470036666650787e-07
25,NIST0011,0,0,0.002725368606257276
9,NIST0011,0,0,0.09419306768022544
54,NIST0011,0,0,3.285875990200333e-07
15,NIST0011,0,0,3.4553917797956732e-09
3,NIST0011,0,0,2.733274176922836e-06
44,NIST0011,0,0,2.4787020583037363e-08
55,NIST0011,0,0,2.4330916103469552e-08
42,NIST0011,0,1,0.9999999999818141
39,NIST0011,0,1,0.9999930652449912
46,NIST0011,0,0,2.5537434137304525e-08
19,NIST0011,0,1,0.9999999999964357
53,NIST0011,0,0,4.60430565145261e-12
24,NIST0011,0,1,0.9999870612423207
48,NIST0011,0,0,1.633518223516233e-08
7,NIST0011,0,0,2.1145375041828357e-09
12,NIST0011,0,0,2.739243942030519e-06
21,NIST0011,0,1,0.9927668843999933
5,NIST0011,0,1,0.9020794224406181
36,NIST0011,0,0,8.633281151638303e-08
47,NIST0011,0,0,1.6263910447147847e-11
111,NIST0012,0,0,0.02561189959142077
63,NIST0012,0,0,0.019891540730878593
74,NIST0012,0,0,1.2625985483831697e-09
64,NIST0012,0,0,2.5280321203694277e-12
110,NIST0012,0,0,0.00029116137432692564
86,NIST0012,0,0,1.213513621037267e-06
99,NIST0012,0,0,3.891931970589783e-12
65,NIST0012,0,0,1.2779270863725659e-11
71,NIST0012,0,0,2.908142188928549e-12
60,NIST0012,0,1,0.9936092763158022
107,NIST0012,0,0,7.76389881996338e-09
79,NIST0012,0,1,0.6391478667614152
83,NIST0012,0,0,5.818835137058373e-05
91,NIST0012,0,0,1.0088118477231141e-09
85,NIST0012,0,0,0.13910266734084506
100,NIST0012,0,0,1.56689018142779e-07
57,NIST0012,0,1,0.9999682474803554
67,NIST0012,0,0,4.666904961123119e-11
89,NIST0012,0,0,2.09091296468258e-09
105,NIST0012,0,0,0.0019670302653211273
97,NIST0012,0,0,3.558503389606216e-10
81,NIST0012,0,0,0.2923728964344615
103,NIST0012,0,0,5.942902482269166e-10
237,NIST0014,0,0,6.734391922787433e-09
246,NIST0014,0,0,1.2201280710535289e-11
272,NIST0014,0,0,3.5223957096425115e-05
239,NIST0014,0,0,1.1536487685206414e-09
232,NIST0014,0,1,0.9825633635959203
229,NIST0014,0,0,1.4323602964099159e-11
260,NIST0014,0,0,1.4142789244365879e-11
250,NIST0014,0,0,3.782089930379542e-12
275,NIST0014,0,0,4.91244770129184e-06
255,NIST0014,0,0,1.6543179184833358e-10
248,NIST0014,0,0,7.360266500571074e-12
242,NIST0014,0,0,8.92686159855859e-11
274,NIST0014,0,0,2.514966690966301e-10
267,NIST0014,0,1,0.9930167173288841
235,NIST0014,0,0,6.842397013246518e-10
257,NIST0014,0,0,3.1105522644870286e-11
240,NIST0014,0,0,2.1024874343927392e-11
256,NIST0014,0,0,4.425450481868462e-13
277,NIST0014,0,0,6.021317110062611e-13
259,NIST0014,0,0,1.1290801694842919e-08
251,NIST0014,0,0,0.35650199201799326
268,NIST0014,0,0,1.6356430812477713e-05
258,NIST0014,0,0,2.2884239178913517e-08
291,NIST0018,0,0,8.75927003762218e-11
289,NIST0018,0,0,5.842116896052294e-07
303,NIST0018,0,0,6.868342250053495e-13
311,NIST0018,0,0,1.9894244874709552e-07
307,NIST0018,0,0,4.765709496391705e-06
308,NIST0018,0,0,5.066307927271388e-10
327,NIST0018,0,0,9.545319390133446e-12
285,NIST0018,0,0,0.0002132633075354284
330,NIST0018,0,0,7.070213578891837e-10
295,NIST0018,0,0,2.0326558100754662e-07
320,NIST0018,0,0,6.832134437937964e-11
323,NIST0018,0,0,4.832033365814748e-09
306,NIST0018,0,0,0.0009237901834988632
317,NIST0018,0,0,5.40784715029792e-12
339,NIST0018,0,0,2.197745776143556e-09
326,NIST0018,0,1,0.9999752841386149
331,NIST0018,0,0,4.7916908622502455e-08
292,NIST0018,0,0,2.0871111760704707e-08
293,NIST0018,0,0,1.1648411205502986e-10
340,NIST0018,0,0,1.8780161012433334e-11
318,NIST0018,0,0,1.1945235747208523e-10
287,NIST0018,0,0,0.00037783024410839415
334,NIST0018,0,0,7.850005968445292e-09
721,NIST0019,1,1,0.9999999999985529
730,NIST0019,1,1,0.999999998302143
690,NIST0019,1,0,2.455386009656443e-10
688,NIST0019,1,1,0.9998590716661081
732,NIST0019,1,1,0.9999999999717573
726,NIST0019,1,1,0.9999999952812297
724,NIST0019,1,1,0.999895401859446
702,NIST0019,1,0,0.00023586847129156139
697,NIST0019,1,0,0.001467066759441804
723,NIST0019,1,0,6.170463397540336e-05
701,NIST0019,1,0,1.2565075615935594e-05
734,NIST0019,1,1,0.9999999999998594
712,NIST0019,1,1,0.9999999999750873
719,NIST0019,1,1,0.9999684907863711
703,NIST0019,1,1,0.9999568917177244
737,NIST0019,1,1,0.9999999968229316
700,NIST0019,1,0,0.004042798057271488
722,NIST0019,1,1,0.9999999886622634
708,NIST0019,1,1,0.9999999707327258
685,NIST0019,1,1,0.9945015512128544
695,NIST0019,1,1,0.9999920917342363
733,NIST0019,1,1,0.9999999996430942
689,NIST0019,1,1,0.9935071492623879
780,NIST0020,1,1,0.999999999972649
789,NIST0020,1,1,0.9999999984211556
771,NIST0020,1,1,0.9999999999959723
751,NIST0020,1,1,0.9999999999999241
763,NIST0020,1,1,0.9999996843918523
757,NIST0020,1,1,0.9999999993810424
790,NIST0020,1,1,0.99999991432531
774,NIST0020,1,1,0.9999999999662816
797,NIST0020,1,0,2.540263602054224e-10
778,NIST0020,1,0,1.106531186410785e-05
776,NIST0020,1,1,0.9999999999248632
756,NIST0020,1,1,0.9999999998901523
760,NIST0020,1,1,0.999999999999996
792,NIST0020,1,1,0.9999999993124047
783,NIST0020,1,1,0.9965144681212852
750,NIST0020,1,1,0.9999999960919617
753,NIST0020,1,1,0.9999999999999816
744,NIST0020,1,1,0.9757244908252413
784,NIST0020,1,1,0.9999972977061615
769,NIST0020,1,1,0.9999999999953495
765,NIST0020,1,1,0.99999604271075
747,NIST0020,1,1,0.9999999992588777
773,NIST0020,1,1,0.9999518215500222
809,NIST0023,1,1,1.0
800,NIST0023,1,1,0.9999999999086528
847,NIST0023,1,1,0.9999999999996949
828,NIST0023,1,1,0.9999999999998892
842,NIST0023,1,1,0.9999998156675618
804,NIST0023,1,1,0.9999999989582886
830,NIST0023,1,1,0.9999999996659983
839,NIST0023,1,0,8.939333940369454e-06
803,NIST0023,1,1,0.9999999999568112
807,NIST0023,1,1,0.9999999999865703
846,NIST0023,1,1,0.9999999999717504
805,NIST0023,1,1,0.9998256836837736
844,NIST0023,1,1,0.9999999968309399
849,NIST0023,1,1,0.9999999993349757
822,NIST0023,1,1,0.9999999999889218
812,NIST0023,1,1,1.0
820,NIST0023,1,1,0.999999999620093
843,NIST0023,1,1,0.9999999932078487
824,NIST0023,1,1,0.9999603496294153
836,NIST0023,1,1,0.9999997477164136
802,NIST0023,1,1,0.9999999999989673
840,NIST0023,1,1,0.9999567279996913
835,NIST0023,1,1,0.9999999558047796
873,NIST0025,1,1,0.999999999999541
886,NIST0025,1,1,0.9999999853255772
870,NIST0025,1,1,0.9999999999955986
903,NIST0025,1,1,0.9999991516007262
865,NIST0025,1,1,0.9999999999861662
898,NIST0025,1,0,1.2048051453370525e-08
879,NIST0025,1,0,7.655608772461716e-11
866,NIST0025,1,1,0.9999999999768774
899,NIST0025,1,1,0.9999999999633709
906,NIST0025,1,1,0.9999999992530422
878,NIST0025,1,0,3.6510349107927395e-06
871,NIST0025,1,1,0.9999999999926397
896,NIST0025,1,1,0.999913487053148
858,NIST0025,1,1,0.9999999998781555
891,NIST0025,1,1,0.9999999999981146
888,NIST0025,1,1,0.9999999999699725
868,NIST0025,1,1,0.9999999999360147
894,NIST0025,1,1,0.9962441797931954
889,NIST0025,1,1,0.9999999999910774
867,NIST0025,1,1,0.999999999986183
911,NIST0025,1,1,0.999999999999541
884,NIST0025,1,1,0.9999999971831754
864,NIST0025,1,1,0.9999999999950797
964,NIST0026,1,1,0.9999999999961839
937,NIST0026,1,1,0.9999999999974709
914,NIST0026,1,1,0.9999999999583462
912,NIST0026,1,1,0.9999983149133929
920,NIST0026,1,1,0.9999999999909333
945,NIST0026,1,1,0.9999999999889062
944,NIST0026,1,1,0.999999999989599
961,NIST0026,1,1,0.9999999995403959
967,NIST0026,1,1,0.9999999999951386
939,NIST0026,1,1,0.9999999999886735
954,NIST0026,1,1,0.9999999964166957
940,NIST0026,1,1,0.9999999999519305
923,NIST0026,1,1,0.9999999999928386
928,NIST0026,1,1,0.9999999999414364
947,NIST0026,1,1,0.9999999611972596
968,NIST0026,1,1,0.9999999980637866
959,NIST0026,1,1,0.9999999999641098
932,NIST0026,1,1,0.6262758518443285
942,NIST0026,1,1,0.9999999999861988
956,NIST0026,1,1,0.9999999999905382
952,NIST0026,1,1,0.9999998192081192
917,NIST0026,1,1,0.9999999999220048
948,NIST0026,1,1,0.999999999986301
1021,NIST0027,1,1,0.999999999992017
980,NIST0027,1,1,0.9999999995350468
988,NIST0027,1,1,0.7883532597774133
1006,NIST0027,1,0,0.0008176049510809581
973,NIST0027,1,1,0.9999999999968097
983,NIST0027,1,1,0.9999999999921374
993,NIST0027,1,1,0.9999999999930054
981,NIST0027,1,1,0.9999999999682385
1016,NIST0027,1,1,0.999999999966632
995,NIST0027,1,1,0.9999999999992628
972,NIST0027,1,1,0.9999999763746227
974,NIST0027,1,1,0.9999999999963256
987,NIST0027,1,1,0.999999999998668
1011,NIST0027,1,1,0.999999999950894
982,NIST0027,1,1,0.9999999999735585
1023,NIST0027,1,1,0.999999999974124
979,NIST0027,1,1,0.9999999999408498
1019,NIST0027,1,1,0.9999999992174124
1025,NIST0027,1,1,0.9999999999857436
1009,NIST0027,1,1,0.5403631434351042
1018,NIST0027,1,1,0.9999999997272973
1005,NIST0027,1,1,0.9999976864665624
976,NIST0027,1,1,0.9999999999925793
347,NIST0032,0,0,0.00473550926807185
355,NIST0032,0,0,0.00029607802855612423
361,NIST0032,0,0,0.00012941859371192794
379,NIST0032,0,1,0.9849275708902406
349,NIST0032,0,1,0.6926222161701685
391,NIST0032,0,0,1.759803132831864e-12
346,NIST0032,0,0,5.399869196015915e-07
358,NIST0032,0,0,1.0471762880298832e-06
345,NIST0032,0,1,0.7364192653882067
382,NIST0032,0,0,4.818580616260101e-08
373,NIST0032,0,0,2.2579836179273428e-07
352,NIST0032,0,0,5.4281260204374225e-08
362,NIST0032,0,0,8.899856947413633e-07
396,NIST0032,0,0,1.890347469401334e-09
354,NIST0032,0,0,8.504438646280167e-06
350,NIST0032,0,0,6.756031152835035e-05
376,NIST0032,0,0,1.7040082498253528e-08
366,NIST0032,0,0,7.484317634329017e-08
