index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.6846392513466261e-06
16,NIST0011,0,0,9.228885509230427e-08
17,NIST0011,0,0,1.4760341321766782e-08
18,NIST0011,0,0,1.7328350676348385e-06
19,NIST0011,0,0,1.2131446237004535e-06
20,NIST0011,0,0,1.454148160079966e-06
21,NIST0011,0,0,3.2925451381033896e-06
22,NIST0011,0,0,6.972672826406103e-07
23,NIST0011,0,0,1.4538192426554543e-06
24,NIST0011,0,0,4.033341208159521e-06
25,NIST0011,0,0,4.339072919147611e-06
26,NIST0011,0,0,3.0852470976919194e-06
27,NIST0011,0,0,2.2775136992157226e-05
28,NIST0011,0,0,1.6359096577894934e-06
29,NIST0011,0,0,2.528385397350993e-06
30,NIST0011,0,0,2.8927204456325665e-06
31,NIST0011,0,0,2.929886947944878e-06
32,NIST0011,0,0,2.978325789412696e-06
33,NIST0011,0,0,4.458584035169104e-06
34,NIST0011,0,0,2.204694633401803e-06
92,NIST0018,0,0,1.8098785137196075e-06
93,NIST0018,0,0,6.795736194709051e-07
94,NIST0018,0,0,2.828765773916795e-06
95,NIST0018,0,0,5.505039819050349e-06
96,NIST0018,0,0,7.927111527270262e-07
97,NIST0018,0,0,1.1869561132636587e-06
98,NIST0018,0,0,5.302515867383822e-07
99,NIST0018,0,0,2.9268619401572037e-07
100,NIST0018,0,0,1.407167127960589e-06
101,NIST0018,0,0,0.0009412447063142957
102,NIST0018,0,0,3.1657954834028854e-06
103,NIST0018,0,0,2.6175253416566515e-06
104,NIST0018,0,0,4.046631389572761e-06
105,NIST0018,0,0,2.666532440531604e-06
106,NIST0018,0,0,8.258197920939455e-06
107,NIST0018,0,0,2.3413716458388782e-06
108,NIST0018,0,0,2.6100684026808647e-06
109,NIST0018,0,0,3.2091878913153414e-06
110,NIST0018,0,0,7.350790186193819e-06
111,NIST0018,0,0,3.4226794909948535e-06
112,NIST0018,0,0,2.7354227299532296e-06
113,NIST0018,0,0,2.4514650426785668e-06
603,NIST0129,0,0,2.5606739671541664e-06
604,NIST0129,0,0,2.0193893938256924e-06
605,NIST0129,0,0,1.5550229028368658e-06
606,NIST0129,0,0,1.138837854805037e-06
607,NIST0129,0,0,2.35282423331003e-06
608,NIST0129,0,0,1.769043628141652e-06
609,NIST0129,0,0,4.377938238194063e-06
610,NIST0129,0,0,1.1604610192318906e-06
611,NIST0129,0,0,7.201894617337707e-07
612,NIST0129,0,0,2.581042439172572e-06
613,NIST0129,0,0,0.05248266642656554
614,NIST0129,0,0,0.000282256496656094
615,NIST0129,0,0,0.01163270165925923
616,NIST0129,0,1,0.9409637873278807
