index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.1081193294972728e-08
14,Escherichia coli DH5α,0,0,0.009806722021119988
8,Escherichia coli DH5α,0,0,0.2354110259624291
13,Escherichia coli DH5α,0,0,6.72268908325514e-27
9,Escherichia coli DH5α,0,0,1.2736094522397856e-22
12,Escherichia coli DH5α,0,1,0.9999999982218413
4,Escherichia coli DH5α,0,0,0.4597376885224536
5,Escherichia coli DH5α,0,0,1.6279135861244899e-21
7,Escherichia coli DH5α,0,0,2.1625198807291506e-34
33,NIST0011,0,0,1.5578418521409593e-08
15,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,1,0.9999885755354564
17,NIST0011,0,0,5.23465163366794e-19
18,NIST0011,0,1,0.999999997944814
29,NIST0011,0,0,1.6324348776059876e-07
19,NIST0011,0,0,1.3644702009868633e-19
34,NIST0011,0,1,0.9999999983316388
16,NIST0011,0,0,0.3941358838881782
21,NIST0011,0,0,9.096327295925774e-18
23,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
49,NIST0012,0,1,0.9999999999997347
47,NIST0012,0,1,0.9999999999998639
38,NIST0012,0,1,1.0
36,NIST0012,0,0,7.523264304943712e-17
39,NIST0012,0,0,0.3042910305384157
52,NIST0012,0,0,0.0007175831987798492
37,NIST0012,0,0,1.977336639036144e-29
45,NIST0012,0,1,0.6903989046800622
55,NIST0012,0,1,0.9999999999999993
44,NIST0012,0,0,3.5868384351136636e-27
46,NIST0012,0,1,1.0
40,NIST0012,0,0,1.1779052479828902e-16
51,NIST0012,0,1,0.9999999934678896
77,NIST0014,0,0,5.006739555533359e-05
73,NIST0014,0,1,0.9998426406025931
78,NIST0014,0,0,1.2101111709990376e-14
79,NIST0014,0,0,0.23119476198572406
71,NIST0014,0,0,9.274800151628345e-31
63,NIST0014,0,0,1.5571259325347338e-27
72,NIST0014,0,0,6.2203822512356886e-30
67,NIST0014,0,0,2.1374802115627855e-22
68,NIST0014,0,0,6.832261948895024e-22
69,NIST0014,0,0,4.3999149714229086e-18
62,NIST0014,0,1,0.9999999962647417
66,NIST0014,0,0,3.716293541333762e-26
61,NIST0014,0,0,2.2175393284576732e-17
111,NIST0018,0,0,2.4542819651656066e-25
92,NIST0018,0,0,4.816003981065213e-11
93,NIST0018,0,0,2.4853038851976155e-25
98,NIST0018,0,0,5.286303581835776e-16
105,NIST0018,0,0,3.1626899932569088e-19
99,NIST0018,0,0,1.2727692900091697e-24
94,NIST0018,0,0,0.0004115914425111174
112,NIST0018,0,0,2.5245963717988473e-31
96,NIST0018,0,0,4.917265687594846e-20
108,NIST0018,0,1,0.9999999999999962
104,NIST0018,0,0,0.024765482925927697
100,NIST0018,0,1,0.9921449622481661
97,NIST0018,0,0,1.4386032952117716e-20
106,NIST0018,0,1,0.9999999990108761
119,NIST0019,1,1,0.9991625965593054
117,NIST0019,1,0,4.844154796388479e-25
130,NIST0019,1,0,0.009488416414352926
120,NIST0019,1,0,3.3042551700129166e-29
132,NIST0019,1,0,0.014426870597842792
134,NIST0019,1,0,2.5429384842704635e-12
116,NIST0019,1,0,4.335249873958882e-27
124,NIST0019,1,1,0.9999999999999951
133,NIST0019,1,1,0.517937865088699
129,NIST0019,1,1,0.9845986731692484
127,NIST0019,1,1,0.9999999999974081
126,NIST0019,1,1,0.9999999999999991
114,NIST0019,1,0,3.7653920987120056e-10
154,NIST0020,1,1,0.9956865895750843
141,NIST0020,1,1,0.9982514878507724
155,NIST0020,1,0,2.8649371326028844e-13
152,NIST0020,1,1,0.9999999999783666
146,NIST0020,1,0,0.3100964192347672
147,NIST0020,1,0,1.6040659911641425e-10
148,NIST0020,1,1,0.9999999999999998
149,NIST0020,1,0,0.00010465712317992648
144,NIST0020,1,0,1.1202300137181388e-09
153,NIST0020,1,1,0.9999999999804043
135,NIST0020,1,1,0.9999645879985558
140,NIST0020,1,0,1.053544687867317e-20
143,NIST0020,1,1,1.0
150,NIST0020,1,1,0.9999999999998641
157,NIST0023,1,1,0.9689363203764507
175,NIST0023,1,1,0.9999999999785143
165,NIST0023,1,1,1.0
173,NIST0023,1,0,7.368060030409689e-07
168,NIST0023,1,0,3.933667996543166e-06
159,NIST0023,1,1,0.9999909865546978
164,NIST0023,1,1,0.9999617956189054
167,NIST0023,1,1,1.0
160,NIST0023,1,1,0.9999999999982843
166,NIST0023,1,0,4.251830486802859e-05
174,NIST0023,1,1,0.9999999999771423
171,NIST0023,1,0,3.621848725671505e-06
189,NIST0025,1,1,0.9999999977120688
178,NIST0025,1,0,2.93164151545151e-12
194,NIST0025,1,1,0.799767020965104
193,NIST0025,1,1,0.9999999999983107
177,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9999999999999998
179,NIST0025,1,0,0.019301710310568623
183,NIST0025,1,1,0.9999994619703926
196,NIST0025,1,0,4.7140646644121e-08
191,NIST0025,1,1,1.0
180,NIST0025,1,1,0.9999999999999343
192,NIST0025,1,0,8.600233968762652e-22
197,NIST0025,1,1,0.9999999999996256
190,NIST0025,1,1,0.9999673693388954
211,NIST0026,1,0,2.2380648674698307e-09
216,NIST0026,1,0,5.021027725499408e-10
217,NIST0026,1,0,3.029015056975002e-07
214,NIST0026,1,0,3.940720472385193e-05
207,NIST0026,1,0,1.6990894781406375e-08
201,NIST0026,1,0,1.1475360380611857e-05
202,NIST0026,1,0,4.965024090079302e-16
204,NIST0026,1,0,6.020586151598436e-32
218,NIST0026,1,0,0.014089774596294692
208,NIST0026,1,1,0.9999999999998164
215,NIST0026,1,0,3.7741729587786485e-12
209,NIST0026,1,0,0.002120021524937202
206,NIST0026,1,0,1.8286134568181135e-16
228,NIST0027,1,0,7.971538876240204e-26
221,NIST0027,1,1,0.9999999999999083
238,NIST0027,1,1,0.9999999999997959
234,NIST0027,1,0,2.6338114905777965e-05
233,NIST0027,1,0,1.2498581803935914e-09
226,NIST0027,1,0,3.37890605370257e-06
230,NIST0027,1,1,0.9999999998901639
222,NIST0027,1,0,6.733924208406013e-11
236,NIST0027,1,1,0.9999999999986218
231,NIST0027,1,1,0.9999999999976033
229,NIST0027,1,0,0.06692723471385958
223,NIST0027,1,0,0.004781796253496844
237,NIST0027,1,0,0.006984268452457047
220,NIST0027,1,0,8.769829232790706e-17
245,NIST0032,0,1,0.9999995470444552
249,NIST0032,0,1,0.9999961757633421
251,NIST0032,0,0,7.859856321340079e-23
253,NIST0032,0,1,1.0
247,NIST0032,0,1,0.9999999999999993
242,NIST0032,0,1,0.9999999999999898
243,NIST0032,0,0,1.0721568170129424e-21
246,NIST0032,0,0,1.2419014838335567e-26
265,NIST0045,1,0,0.19957294048783591
269,NIST0045,1,0,3.0784909981420963e-28
275,NIST0045,1,1,0.9999999999999856
274,NIST0045,1,0,2.2215679952455896e-18
276,NIST0045,1,0,1.791867592254164e-07
264,NIST0045,1,0,1.3763739136980898e-15
270,NIST0045,1,1,0.9944167673337861
268,NIST0045,1,1,0.9999999999992168
260,NIST0045,1,1,0.9999999999999996
277,NIST0045,1,1,0.9999999999978331
267,NIST0045,1,0,0.45848609501914245
261,NIST0045,1,0,1.2606849897951537e-26
259,NIST0045,1,1,0.9999999999999984
285,NIST0048,1,1,0.9999999999997866
290,NIST0048,1,1,0.999918518148514
288,NIST0048,1,1,0.9999994440221183
299,NIST0048,1,1,0.999999999999976
307,NIST0048,1,1,0.999999999996263
293,NIST0048,1,1,0.9999999999999196
300,NIST0048,1,0,6.3483742109289786e-21
303,NIST0048,1,1,0.9999926495576998
304,NIST0048,1,0,2.7629839427076144e-12
289,NIST0048,1,0,0.00052949285676207
286,NIST0048,1,0,0.0888555963575068
296,NIST0048,1,1,0.9997633786565747
302,NIST0048,1,0,1.4133169097670685e-19
301,NIST0048,1,1,0.9999998318310587
324,NIST0049,1,1,0.9999999766058237
309,NIST0049,1,0,1.16424708834764e-30
317,NIST0049,1,1,0.9999999967896596
327,NIST0049,1,1,0.9999999999999993
320,NIST0049,1,1,0.9998739042609263
315,NIST0049,1,0,0.01822900160604253
325,NIST0049,1,1,1.0
319,NIST0049,1,1,0.9999999999999516
323,NIST0049,1,0,1.7491282682678447e-06
311,NIST0049,1,0,1.348108858233477e-22
313,NIST0049,1,0,2.3090238703071136e-28
316,NIST0049,1,1,0.9999999999999964
314,NIST0049,1,0,2.1140483686898462e-20
312,NIST0049,1,0,1.4831909212903752e-12
348,NIST0052,1,0,8.505521215062874e-07
333,NIST0052,1,1,0.8638545261342878
