index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2022,Bacillus subtilis,0,1,0.7733179957579782
2002,Bacillus subtilis,0,1,0.7674793658200612
2016,Bacillus subtilis,0,1,0.7081058986414707
2033,Bacillus subtilis,0,1,0.6515384887831666
2011,Bacillus subtilis,0,1,0.868424180148815
2003,Bacillus subtilis,0,1,0.7873448161364046
2038,Bacillus subtilis,0,1,0.719649740460952
2019,Bacillus subtilis,0,1,0.7200730593731121
2034,Bacillus subtilis,0,1,0.7267573529041587
2029,Bacillus subtilis,0,1,0.8461958964002351
2017,Bacillus subtilis,0,1,0.7053210914126427
2001,Bacillus subtilis,0,1,0.7458230483783973
2041,Bacillus subtilis,0,1,0.776152606586851
2040,Bacillus subtilis,0,1,0.7556358141619833
2044,Bacillus subtilis,0,1,0.8167634644334288
2030,Bacillus subtilis,0,1,0.8505029953672734
2028,Bacillus subtilis,0,1,0.8424207018199997
2009,Bacillus subtilis,0,1,0.8565549758895556
2012,Bacillus subtilis,0,1,0.8757064968049767
2049,Bacillus subtilis,0,1,0.8567163567842417
2000,Bacillus subtilis,0,1,0.7290793123623789
2008,Bacillus subtilis,0,1,0.8476391696309858
2048,Bacillus subtilis,0,1,0.8510918526485158
2023,Bacillus subtilis,0,1,0.7889272226339755
2046,Bacillus subtilis,0,1,0.8342887510729442
2006,Bacillus subtilis,0,1,0.8287313710859735
1998,Bacillus subtilis,0,1,0.7128565609605125
2035,Bacillus subtilis,0,1,0.7070418049676601
2018,Bacillus subtilis,0,1,0.7105230998388592
2014,Bacillus subtilis,0,1,0.6474726369253061
2043,Bacillus subtilis,0,1,0.8077425268520387
2013,Bacillus subtilis,0,1,0.8781287726818416
2020,Bacillus subtilis,0,1,0.7343332990436174
2026,Bacillus subtilis,0,1,0.8232251347970395
2025,Bacillus subtilis,0,1,0.8121251877919203
2042,Bacillus subtilis,0,1,0.791208319846124
2036,Bacillus subtilis,0,1,0.7052553323910119
1999,Bacillus subtilis,0,1,0.720407036262632
1995,Bacillus subtilis,0,1,0.6491559409686385
2050,Bacillus subtilis,0,1,0.861700371964513
2005,Bacillus subtilis,0,1,0.8153935417063519
2010,Bacillus subtilis,0,1,0.8618031162605521
2024,Bacillus subtilis,0,1,0.8034029946885641
1997,Bacillus subtilis,0,1,0.7124928323899061
2045,Bacillus subtilis,0,1,0.8253132064433474
2027,Bacillus subtilis,0,1,0.8357720731700995
590,Escherichia coli DH5α,0,1,0.6579814072943451
621,Escherichia coli DH5α,0,1,0.6292495818488391
593,Escherichia coli DH5α,0,1,0.6479737580551127
613,Escherichia coli DH5α,0,1,0.6369350712737516
