index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,0.29372543716113086
5,Escherichia coli DH5α,0,0,0.2829605575611058
6,Escherichia coli DH5α,0,0,0.31905777590908374
1,Escherichia coli DH5α,0,0,0.1906852008707114
14,Escherichia coli DH5α,0,0,0.17028878945505815
0,Escherichia coli DH5α,0,0,0.47746952706004164
12,Escherichia coli DH5α,0,0,0.2220695714939561
7,Escherichia coli DH5α,0,0,0.3042048303887477
19,NIST0011,0,0,0.3363813097182364
25,NIST0011,0,1,0.7250408903361422
22,NIST0011,0,0,0.37577998744750163
15,NIST0011,0,0,0.35894830860860377
31,NIST0011,0,1,0.7398159404575859
33,NIST0011,0,1,0.6366236142770318
34,NIST0011,0,1,0.6580207748108099
29,NIST0011,0,1,0.6617885377396666
32,NIST0011,0,1,0.611150706591319
26,NIST0011,0,1,0.5936738951567917
38,NIST0012,0,1,0.6632269936332271
47,NIST0012,0,0,0.38384120671662136
43,NIST0012,0,0,0.4428399717074686
46,NIST0012,0,1,0.737199975620098
39,NIST0012,0,0,0.2890762658077351
55,NIST0012,0,1,0.7621277610046027
44,NIST0012,0,0,0.34724558267787003
50,NIST0012,0,1,0.585782563537193
51,NIST0012,0,1,0.697346825681906
41,NIST0012,0,0,0.36494849238718546
42,NIST0012,0,0,0.4866483530899676
71,NIST0014,0,0,0.35490560911532415
78,NIST0014,0,0,0.30137961496727234
79,NIST0014,0,0,0.4682841685632458
69,NIST0014,0,0,0.27370594597065045
67,NIST0014,0,0,0.3098707187738939
74,NIST0014,0,1,0.5853334814050104
75,NIST0014,0,0,0.20773837915913665
63,NIST0014,0,0,0.23995471765370996
62,NIST0014,0,0,0.3735578417144389
77,NIST0014,0,0,0.3499898340505489
66,NIST0014,0,0,0.1824800467171619
107,NIST0018,0,1,0.5310717935425187
96,NIST0018,0,0,0.17442977017397704
109,NIST0018,0,1,0.559237201123086
101,NIST0018,0,0,0.22875483101147576
111,NIST0018,0,0,0.4251279062829453
94,NIST0018,0,1,0.5571223897229497
104,NIST0018,0,1,0.5704281688340382
113,NIST0018,0,0,0.2685816659929623
102,NIST0018,0,0,0.47152109502362344
97,NIST0018,0,0,0.2776164418121228
92,NIST0018,0,0,0.3186549787851209
120,NIST0019,1,0,0.18575337399435193
122,NIST0019,1,0,0.2739012394637198
117,NIST0019,1,1,0.5250025924528114
129,NIST0019,1,1,0.6864136760772004
127,NIST0019,1,1,0.7346882511542012
132,NIST0019,1,1,0.5460916744782567
131,NIST0019,1,1,0.5230331054122188
125,NIST0019,1,1,0.5722040172758961
118,NIST0019,1,0,0.25817308896343755
114,NIST0019,1,0,0.19485709354315472
116,NIST0019,1,0,0.43777989670513295
155,NIST0020,1,1,0.665899109746629
136,NIST0020,1,1,0.8129303419511721
146,NIST0020,1,1,0.7379049568564741
147,NIST0020,1,1,0.573028801778106
153,NIST0020,1,1,0.7128728683634987
148,NIST0020,1,1,0.7712286045656387
140,NIST0020,1,0,0.4260690785903848
135,NIST0020,1,1,0.6229095811966487
151,NIST0020,1,1,0.7739139197185723
142,NIST0020,1,1,0.6044123314136076
144,NIST0020,1,0,0.24284715475177648
174,NIST0023,1,1,0.6801550899236596
164,NIST0023,1,1,0.6658983568000217
170,NIST0023,1,1,0.8108944195351531
159,NIST0023,1,1,0.613914901650291
162,NIST0023,1,1,0.7503851216928731
160,NIST0023,1,1,0.6349048021303048
168,NIST0023,1,1,0.7101350645753719
171,NIST0023,1,1,0.8116154558881861
176,NIST0023,1,1,0.7644092838425005
166,NIST0023,1,1,0.6592576141451768
180,NIST0025,1,1,0.6794023530319812
197,NIST0025,1,1,0.5840468648999543
190,NIST0025,1,1,0.6305871639340029
179,NIST0025,1,0,0.4210427705546154
178,NIST0025,1,0,0.36176391956017034
181,NIST0025,1,1,0.7418509933869389
187,NIST0025,1,1,0.6677126267138251
189,NIST0025,1,1,0.7022538231536481
186,NIST0025,1,1,0.6758935872477335
177,NIST0025,1,0,0.42890238331754005
182,NIST0025,1,0,0.3064910932425841
200,NIST0026,1,0,0.31292932978806637
218,NIST0026,1,1,0.7277290337525062
217,NIST0026,1,0,0.37702641629826356
201,NIST0026,1,0,0.36628579351545476
205,NIST0026,1,1,0.549711263875968
215,NIST0026,1,0,0.396723524043907
209,NIST0026,1,0,0.2292688223809946
216,NIST0026,1,1,0.6066636015885151
212,NIST0026,1,1,0.582464985844686
203,NIST0026,1,0,0.3116298161238818
214,NIST0026,1,0,0.39841908136268733
220,NIST0027,1,0,0.22864499767382482
226,NIST0027,1,0,0.3283168581591231
240,NIST0027,1,0,0.44966833684401514
228,NIST0027,1,0,0.2985191982802564
227,NIST0027,1,1,0.6407248213848153
223,NIST0027,1,0,0.44646617930610993
224,NIST0027,1,0,0.15248585138951407
229,NIST0027,1,0,0.4177367534196557
230,NIST0027,1,1,0.6868544343942904
236,NIST0027,1,1,0.6075734796317401
221,NIST0027,1,1,0.5693496410317256
243,NIST0032,0,1,0.733371969277328
247,NIST0032,0,1,0.7764969137657514
246,NIST0032,0,1,0.7440201924805209
253,NIST0032,0,1,0.6588963026678725
242,NIST0032,0,1,0.767058073504813
250,NIST0032,0,1,0.7293988973086085
277,NIST0045,1,1,0.6426659231050579
260,NIST0045,1,1,0.6206753946109126
273,NIST0045,1,0,0.3525937829139355
274,NIST0045,1,1,0.7268599277335419
267,NIST0045,1,1,0.6800990956630412
278,NIST0045,1,1,0.5883178552506769
265,NIST0045,1,1,0.6820160483712951
276,NIST0045,1,1,0.627065817343647
271,NIST0045,1,1,0.7300858072266512
272,NIST0045,1,1,0.5309196032198823
275,NIST0045,1,1,0.7403367718143273
304,NIST0048,1,1,0.5766234090781007
303,NIST0048,1,1,0.5927238330728996
285,NIST0048,1,1,0.5158297015357913
307,NIST0048,1,1,0.7509437066086027
291,NIST0048,1,1,0.828541357666784
294,NIST0048,1,1,0.8277457977481704
290,NIST0048,1,1,0.7510680559001762
298,NIST0048,1,0,0.4020045901213737
301,NIST0048,1,1,0.6843778918816288
288,NIST0048,1,0,0.4932876013501736
306,NIST0048,1,1,0.5850496092843542
295,NIST0048,1,1,0.5724335578422223
321,NIST0049,1,1,0.590315705416492
315,NIST0049,1,0,0.48642346625870053
309,NIST0049,1,0,0.42227019123731485
317,NIST0049,1,1,0.6273992384579898
319,NIST0049,1,1,0.5628598438351667
326,NIST0049,1,1,0.6093549692728198
327,NIST0049,1,1,0.5824557011997996
323,NIST0049,1,1,0.6426576999773114
314,NIST0049,1,0,0.371031603509398
328,NIST0049,1,1,0.5767841211908873
311,NIST0049,1,0,0.34176627091817074
333,NIST0052,1,0,0.4259584980105608
352,NIST0052,1,1,0.5858434369143769
341,NIST0052,1,0,0.47814034610666983
334,NIST0052,1,1,0.754331934491698
346,NIST0052,1,1,0.5779311562056617
348,NIST0052,1,1,0.6252500297064254
347,NIST0052,1,1,0.6387955570472424
331,NIST0052,1,0,0.4176946344214092
338,NIST0052,1,1,0.6198443283100258
339,NIST0052,1,0,0.36628579351545476
342,NIST0052,1,1,0.6880906580807032
330,NIST0052,1,0,0.42966803661243075
370,NIST0054,1,1,0.730526115268493
376,NIST0054,1,1,0.7500763640468658
361,NIST0054,1,0,0.33001611129264896
367,NIST0054,1,0,0.4493720797047732
375,NIST0054,1,1,0.7675943037125292
358,NIST0054,1,1,0.5768833916542193
362,NIST0054,1,0,0.38500096055612865
378,NIST0054,1,1,0.665897119826195
371,NIST0054,1,1,0.5251054504942912
369,NIST0054,1,1,0.7369701568330438
372,NIST0054,1,1,0.6414645517906058
392,NIST0056,0,1,0.5700489649873426
389,NIST0056,0,1,0.6356937839195286
399,NIST0056,0,0,0.4003534886136563
398,NIST0056,0,0,0.39982967642903805
397,NIST0056,0,0,0.4416880028917842
388,NIST0056,0,1,0.5968972298558273
386,NIST0056,0,1,0.733923848940998
387,NIST0056,0,1,0.6928527962656476
410,NIST0059,1,1,0.5673982466317948
406,NIST0059,1,1,0.5081027754778689
426,NIST0059,1,1,0.729080181797769
416,NIST0059,1,1,0.5758954997767702
424,NIST0059,1,0,0.4369227676747031
415,NIST0059,1,1,0.7396617274599195
417,NIST0059,1,1,0.6993516267868938
