index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.2614733748297957
1,Escherichia coli DH5_alpha,0,0,0.2614733748297957
2,Escherichia coli DH5_alpha,0,0,0.2614733748297957
3,Escherichia coli DH5_alpha,0,1,0.994202389673782
4,Escherichia coli DH5_alpha,0,1,0.9958167275290856
5,Escherichia coli DH5_alpha,0,1,0.994202389673782
6,Escherichia coli DH5_alpha,0,1,0.9762759818730303
7,Escherichia coli DH5_alpha,0,1,0.9762759818730303
8,Escherichia coli DH5_alpha,0,1,0.9813870576418193
9,Escherichia coli DH5_alpha,0,1,0.8828485571396449
10,Escherichia coli DH5_alpha,0,1,0.8828485571396449
11,Escherichia coli DH5_alpha,0,1,0.86608098813971
12,Escherichia coli DH5_alpha,0,1,0.7654939474323285
13,Escherichia coli DH5_alpha,0,1,0.7654939474323285
14,Escherichia coli DH5_alpha,0,1,0.7432311066746814
15,Escherichia coli DH5_alpha,0,1,0.9994232521805939
16,Escherichia coli DH5_alpha,0,1,0.9996356089852416
17,Escherichia coli DH5_alpha,0,1,0.9996356089852416
18,NIST0011,0,1,0.8679376803380495
19,NIST0011,0,1,0.8977900768840624
20,NIST0011,0,1,0.8882497503802869
21,NIST0011,0,1,0.9964336071914627
22,NIST0011,0,1,0.997214338211964
23,NIST0011,0,1,0.995511171816374
24,NIST0011,0,1,0.9999999614732439
25,NIST0011,0,1,0.9999999882233297
26,NIST0011,0,1,0.9999999882233297
27,NIST0011,0,1,0.8828485571396449
28,NIST0011,0,1,0.8828485571396449
29,NIST0011,0,1,0.86608098813971
30,NIST0011,0,1,0.5785715482993917
31,NIST0011,0,1,0.5785715482993917
32,NIST0011,0,1,0.5785715482993917
33,NIST0011,0,1,0.9575463601444162
34,NIST0011,0,1,0.9654841872571053
35,NIST0011,0,1,0.9575463601444162
36,NIST0012,0,1,0.9999996630810627
37,NIST0012,0,1,0.9999999008135005
38,NIST0012,0,1,0.9999999008135005
39,NIST0012,0,0,0.2144965667297522
40,NIST0012,0,0,0.2144965667297522
41,NIST0012,0,0,0.2144965667297522
42,NIST0012,0,1,0.9999859090320997
43,NIST0012,0,1,0.999991369529894
44,NIST0012,0,1,0.9999948828581937
45,NIST0012,0,1,0.9958167275290856
46,NIST0012,0,1,0.9958167275290856
47,NIST0012,0,1,0.994202389673782
48,NIST0012,0,1,0.5301557334290844
49,NIST0012,0,1,0.5081484456703641
50,NIST0012,0,0,0.48634274807458416
51,NIST0012,0,1,0.9407098796425061
52,NIST0012,0,1,0.9293663128591482
53,NIST0012,0,1,0.9293663128591482
54,NIST0014,0,1,0.9999719984293258
55,NIST0014,0,1,0.999987820124927
56,NIST0014,0,1,0.999987820124927
57,NIST0014,0,1,0.9998129921820416
58,NIST0014,0,1,0.9998891120638991
59,NIST0014,0,1,0.9998891120638991
60,NIST0014,0,1,0.99999983718667
61,NIST0014,0,1,0.9999999626524463
62,NIST0014,0,1,0.9999999370101327
63,NIST0014,0,1,0.9996662975744708
64,NIST0014,0,1,0.9997955878133696
65,NIST0014,0,1,0.9996662975744708
66,NIST0014,0,1,0.9993708533800443
67,NIST0014,0,1,0.9993708533800443
68,NIST0014,0,1,0.9990330551005936
69,NIST0014,0,1,0.9998986553302509
70,NIST0014,0,1,0.9998986553302509
71,NIST0014,0,1,0.9999419245656614
72,NIST0018,0,1,0.9998338294285898
73,NIST0018,0,1,0.9998338294285898
