index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.05251232064817e-17
1,Bacillus subtilis,0,0,2.104859322728562e-19
2,Bacillus subtilis,0,0,7.752062226232768e-19
3,Bacillus subtilis,0,0,4.053512997639147e-22
4,Bacillus subtilis,0,0,2.213143120207122e-20
5,Bacillus subtilis,0,0,4.053512997639147e-22
6,Bacillus subtilis,0,0,9.947665658116101e-19
7,Bacillus subtilis,0,0,9.947665658116101e-19
8,Bacillus subtilis,0,0,9.947665658116101e-19
9,Bacillus subtilis,0,0,0.1510124069326377
10,Bacillus subtilis,0,0,0.1510124069326377
11,Bacillus subtilis,0,0,0.1510124069326377
12,Bacillus subtilis,0,0,9.494022206375316e-18
13,Bacillus subtilis,0,0,6.376312413373302e-19
14,Bacillus subtilis,0,0,6.376312413373302e-19
15,Bacillus subtilis,0,1,0.5000000000001172
16,Bacillus subtilis,0,0,2.9336737692854304e-05
17,Bacillus subtilis,0,1,0.5000000000001172
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.00012261249237302803
43,Enterohemorrhagic E. coli non-toxic,0,0,0.00012261249237302803
44,Enterohemorrhagic E. coli non-toxic,0,0,0.00012261249237302803
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.3090209180850645e-09
52,Enterohemorrhagic E. coli non-toxic,0,0,2.038337063736544e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,2.038337063736544e-10
54,Escherichia coli DH5α,0,0,4.542602647529999e-19
55,Escherichia coli DH5α,0,0,6.9080248445790904e-18
56,Escherichia coli DH5α,0,0,9.983687846784778e-19
57,Escherichia coli DH5α,0,0,4.2710527850331076e-20
58,Escherichia coli DH5α,0,0,4.2710527850331076e-20
59,Escherichia coli DH5α,0,0,4.2710527850331076e-20
60,Escherichia coli DH5α,0,0,7.285396202736913e-20
61,Escherichia coli DH5α,0,0,7.285396202736913e-20
62,Escherichia coli DH5α,0,0,7.285396202736913e-20
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,1.1183128883581151e-24
70,Escherichia coli DH5α,0,0,1.1183128883581151e-24
71,Escherichia coli DH5α,0,0,1.1183128883581151e-24
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,2.0887754686689184e-19
76,NIST0011,0,0,7.345826162978805e-21
77,NIST0011,0,0,2.0887754686689184e-19
78,NIST0011,0,0,1.7774831480606185e-13
79,NIST0011,0,0,3.474077712579052e-14
