index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998779
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,1.9167646961526437e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,1.9167646961526437e-15
44,Enterohemorrhagic E. coli non-toxic,0,0,1.9167646961526437e-15
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,7.872587274900544e-16
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999756
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999756
51,Enterohemorrhagic E. coli non-toxic,0,0,5.638123527398771e-12
52,Enterohemorrhagic E. coli non-toxic,0,0,4.372755832981572e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,6.203640235567256e-12
54,Escherichia coli DH5α,0,0,4.027831977598691e-12
55,Escherichia coli DH5α,0,1,0.9999999996668383
56,Escherichia coli DH5α,0,1,0.999999302692119
57,Escherichia coli DH5α,0,1,1.0
58,Escherichia coli DH5α,0,1,1.0
59,Escherichia coli DH5α,0,1,1.0
60,Escherichia coli DH5α,0,0,2.30796880024515e-21
61,Escherichia coli DH5α,0,0,2.30796880024515e-21
62,Escherichia coli DH5α,0,0,2.30796880024515e-21
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,2.7939858709611715e-19
70,Escherichia coli DH5α,0,0,2.7323774296763454e-19
71,Escherichia coli DH5α,0,0,2.7323774296763454e-19
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999997579501
76,NIST0011,0,0,2.555671847669838e-11
77,NIST0011,0,1,0.9999999997579501
78,NIST0011,0,1,0.8011165503704477
79,NIST0011,0,1,0.999999999888711
80,NIST0011,0,1,0.8011165503704477
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,0,5.333936064978536e-11
85,NIST0011,0,0,0.2398686852801554
86,NIST0011,0,0,0.2398686852801554
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
108,NIST0014,0,0,5.754157449809746e-21
109,NIST0014,0,0,5.754157449809746e-21
110,NIST0014,0,0,4.4060878077670414e-17
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,1,0.999999999888711
115,NIST0014,0,1,0.8011165503704477
116,NIST0014,0,1,0.8011165503704477
117,NIST0014,0,0,8.172986146088847e-15
118,NIST0014,0,0,8.172986146088847e-15
119,NIST0014,0,0,1.82876358121974e-17
120,NIST0014,0,0,1.0348451411199583e-20
121,NIST0014,0,0,1.0348451411199583e-20
122,NIST0014,0,0,1.0348451411199583e-20
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,8.419508944954441e-15
127,NIST0018,0,0,8.419508944954441e-15
128,NIST0018,0,0,7.043922362243423e-05
129,NIST0018,0,1,0.9966825437259093
130,NIST0018,0,1,0.9957120335387838
131,NIST0018,0,0,0.14315879087659852
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,1.4461393400966186e-13
136,NIST0018,0,0,1.4461393400966186e-13
137,NIST0018,0,0,1.4461393400966186e-13
138,NIST0018,0,0,1.0922946942412147e-23
139,NIST0018,0,0,7.748830945523296e-23
140,NIST0018,0,0,7.748830945523296e-23
141,NIST0018,0,0,1.5103826664573247e-16
142,NIST0018,0,1,0.9999999999985927
143,NIST0018,0,0,1.5103826664573247e-16
144,NIST0032,0,0,3.0973642456078165e-15
145,NIST0032,0,0,1.6177707860983844e-16
146,NIST0032,0,0,8.419508944954441e-15
147,NIST0032,0,1,0.9737178647787221
148,NIST0032,0,1,0.9737178647787221
149,NIST0032,0,1,0.9737178647787221
150,NIST0032,0,0,6.974437841055163e-35
151,NIST0032,0,0,6.974437841055163e-35
152,NIST0032,0,0,6.974437841055163e-35
153,NIST0032,0,0,8.023443183400206e-18
154,NIST0032,0,0,8.023443221358714e-18
155,NIST0032,0,0,8.023443183400206e-18
156,NIST0032,0,0,5.0667639479399544e-26
157,NIST0032,0,0,5.0667639479399544e-26
158,NIST0032,0,0,2.4599414741250845e-24
159,NIST0032,0,1,0.999999999999311
160,NIST0032,0,0,5.3490784882573526e-08
161,NIST0032,0,1,0.9999999999528308
162,NIST0056,0,1,0.9995872825327042
163,NIST0056,0,1,0.9995872825327042
164,NIST0056,0,1,0.9965706491981223
165,NIST0056,0,1,0.9999999999998708
166,NIST0056,0,1,0.9999999999998708
167,NIST0056,0,1,0.9999999999999485
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999999798
172,NIST0056,0,1,0.9999999999999798
173,NIST0056,0,1,0.9999999999999798
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,0,4.743370847636178e-23
178,NIST0056,0,0,1.0640677408080261e-22
179,NIST0056,0,0,1.0640677408080261e-22
180,NIST0083,0,0,5.754157449809746e-21
181,NIST0083,0,0,2.1149044134357055e-17
182,NIST0083,0,0,2.1149044134357055e-17
183,NIST0083,0,1,1.0
184,NIST0083,0,1,1.0
185,NIST0083,0,1,1.0
186,NIST0083,0,0,9.658802963109413e-21
187,NIST0083,0,0,9.658802963109413e-21
188,NIST0083,0,0,9.658802963109413e-21
189,NIST0083,0,0,0.007906572488333319
190,NIST0083,0,0,0.007906572488333319
191,NIST0083,0,0,0.007906572488333319
192,NIST0083,0,0,8.945786614300554e-21
193,NIST0083,0,0,6.309662374156324e-20
194,NIST0083,0,0,6.309662374156324e-20
195,NIST0083,0,1,0.9999999999992144
196,NIST0083,0,1,0.9999999999992144
197,NIST0083,0,1,0.9999999999997109
216,NIST0129,0,0,4.1829577734386976e-13
217,NIST0129,0,0,4.1829577734386976e-13
218,NIST0129,0,0,4.1829577734386976e-13
219,NIST0129,0,1,0.9999999999536904
220,NIST0129,0,1,0.9999999999536904
221,NIST0129,0,1,0.9999999999536904
222,NIST0129,0,0,2.30796880024515e-21
223,NIST0129,0,0,2.30796880024515e-21
224,NIST0129,0,0,2.30796880024515e-21
225,NIST0129,0,0,1.4727502077177003e-05
226,NIST0129,0,0,0.0017212179532331356
227,NIST0129,0,1,1.0
228,NIST0129,0,0,2.060232617415233e-07
229,NIST0129,0,0,2.849063880660267e-07
230,NIST0129,0,0,1.0992947723607355e-06
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,1.0
235,NIST0139,0,1,1.0
236,NIST0139,0,1,1.0
237,NIST0139,0,0,0.0035810927007508446
238,NIST0139,0,0,9.277041042176319e-08
239,NIST0139,0,0,0.0035810927007508446
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999999996
244,NIST0139,0,1,0.9999999999999967
245,NIST0139,0,1,0.9999999999999996
246,NIST0139,0,1,0.9999999999995914
