index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.016261353014144372
127,NIST0018,0,0,0.01416049058176489
128,NIST0018,0,0,0.09189256021339821
129,NIST0018,0,1,0.6863848339659082
130,NIST0018,0,1,0.6966814659064099
131,NIST0018,0,1,0.705915214987637
132,NIST0018,0,1,0.5489818022412595
133,NIST0018,0,1,0.5265692986448767
134,NIST0018,0,1,0.5265692986448767
135,NIST0018,0,1,0.6910341308217389
136,NIST0018,0,1,0.6910341308217389
137,NIST0018,0,1,0.6910341308217389
138,NIST0018,0,1,0.6860301871995166
139,NIST0018,0,1,0.6568702912140428
140,NIST0018,0,1,0.6568702912140428
141,NIST0018,0,1,0.7672509880302465
142,NIST0018,0,1,0.76984588394043
143,NIST0018,0,1,0.7672509880302465
180,NIST0083,0,0,0.45226937054833527
181,NIST0083,0,1,0.5166095855990266
182,NIST0083,0,1,0.5166095855990266
183,NIST0083,0,1,0.5489818022412595
184,NIST0083,0,1,0.5265692986448767
185,NIST0083,0,1,0.5489818022412595
186,NIST0083,0,0,0.28163178807107414
187,NIST0083,0,0,0.28163178807107414
188,NIST0083,0,0,0.25569430703349627
189,NIST0083,0,1,0.5008738789753093
190,NIST0083,0,0,0.4762513490016313
191,NIST0083,0,0,0.4762513490016313
192,NIST0083,0,1,0.612771174554097
193,NIST0083,0,1,0.6300410901447105
194,NIST0083,0,1,0.6300410901447105
195,NIST0083,0,1,0.722350544080759
196,NIST0083,0,1,0.722350544080759
197,NIST0083,0,1,0.7134233413643783
216,NIST0129,0,1,0.541735463605914
217,NIST0129,0,1,0.541735463605914
218,NIST0129,0,1,0.541735463605914
219,NIST0129,0,0,0.4223161448257921
220,NIST0129,0,0,0.4485998555136291
221,NIST0129,0,0,0.4223161448257921
222,NIST0129,0,0,0.36146604281260675
223,NIST0129,0,0,0.3092033004484068
224,NIST0129,0,0,0.3352952870365947
225,NIST0129,0,1,0.6268651289659851
226,NIST0129,0,1,0.6419476011580005
227,NIST0129,0,1,0.655808917171356
228,NIST0129,0,1,0.5448513060260213
229,NIST0129,0,1,0.5650510764598465
230,NIST0129,0,1,0.5234575853105409
231,NIST0129,0,1,0.7513809527372556
232,NIST0129,0,1,0.7513809527372556
233,NIST0129,0,1,0.7513809527372556
270,Pseudomonas fluorescens,0,1,0.7518684195852033
271,Pseudomonas fluorescens,0,1,0.7518684195852033
272,Pseudomonas fluorescens,0,1,0.7518684195852033
273,Pseudomonas fluorescens,0,1,0.6966814659064099
274,Pseudomonas fluorescens,0,1,0.705915214987637
275,Pseudomonas fluorescens,0,1,0.6863848339659082
276,Pseudomonas fluorescens,0,1,0.5722551377214099
277,Pseudomonas fluorescens,0,1,0.592149100548293
