index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.6666666666666666
14,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,0.6000000000000001
7,Escherichia coli DH5_alpha,0,0,9.546847278409576e-22
34,NIST0011,0,1,1.0
29,NIST0011,0,0,3.977894200422554e-18
33,NIST0011,0,1,0.6666666666666666
27,NIST0011,0,0,8.619084231255013e-19
53,NIST0012,0,0,1.3106414405438684e-19
47,NIST0012,0,0,4.804419899535157e-27
50,NIST0012,0,0,8.67346218523891e-13
37,NIST0012,0,0,1.1680693988427577e-37
58,NIST0014,0,0,4.270598747019821e-31
63,NIST0014,0,0,1.000262347748318e-31
67,NIST0014,0,0,1.4562010796239154e-30
64,NIST0014,0,0,1.353707880295181e-32
79,NIST0018,0,0,3.0805864022664438e-34
85,NIST0018,0,1,0.9992545805742786
81,NIST0018,0,0,4.804419899535157e-27
80,NIST0018,0,0,7.190587561518881e-32
198,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
231,NIST0020,1,1,0.9999999999999998
233,NIST0020,1,1,1.0
222,NIST0020,1,1,0.9999999999999998
223,NIST0020,1,1,0.9999999999999998
247,NIST0023,1,1,1.0
235,NIST0023,1,1,0.999999996314251
239,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
267,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
266,NIST0025,1,1,0.9999999999999993
253,NIST0025,1,1,1.0
273,NIST0026,1,1,1.0
286,NIST0026,1,1,0.6666666666666666
278,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
294,NIST0027,1,1,1.0
291,NIST0027,1,1,0.999999999999976
301,NIST0027,1,1,0.9999999999999984
296,NIST0027,1,1,1.0
98,NIST0032,0,0,5.03196146448221e-30
100,NIST0032,0,0,6.695091744228505e-29
90,NIST0032,0,0,3.140968091585e-24
95,NIST0032,0,0,2.2252418494037273e-20
315,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
338,NIST0048,1,0,0.3333333333333333
328,NIST0048,1,1,0.6000000000000001
330,NIST0048,1,1,0.7499999999999999
339,NIST0048,1,1,1.0
354,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
353,NIST0049,1,1,0.9999999999981464
352,NIST0049,1,1,0.9999999999993181
377,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
388,NIST0054,1,1,1.0
381,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999999999999991
384,NIST0054,1,1,1.0
114,NIST0056,0,0,3.085925281742769e-19
108,NIST0056,0,1,0.8
119,NIST0056,0,0,5.449450746635789e-06
118,NIST0056,0,0,5.449450746635789e-06
411,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
399,NIST0059,1,1,0.9999999999999998
410,NIST0059,1,1,0.75
415,NIST0066,1,1,1.0
426,NIST0066,1,1,0.9992545805742786
428,NIST0066,1,0,0.33333333333333337
423,NIST0066,1,1,1.0
436,NIST0071,1,1,1.0
440,NIST0071,1,1,1.0
438,NIST0071,1,1,1.0
432,NIST0071,1,1,1.0
457,NIST0073,1,1,0.7499999999999999
467,NIST0073,1,1,0.9999999999999998
464,NIST0073,1,1,0.9999999999999998
459,NIST0073,1,1,1.0
475,NIST0079,1,1,1.0
471,NIST0079,1,1,0.999999999999976
468,NIST0079,1,1,0.9999979954991612
472,NIST0079,1,1,0.999999999999976
136,NIST0083,0,0,9.909588292265866e-25
133,NIST0083,0,0,4.526144292354099e-35
130,NIST0083,0,0,1.974245490827626e-23
131,NIST0083,0,0,7.346182933595542e-24
155,NIST0087,0,0,1.0723550238285178e-20
160,NIST0087,0,0,0.4
151,NIST0087,0,1,0.7499999999999999
149,NIST0087,0,0,1.4346325500234811e-19
498,NIST0092,1,1,1.0
499,NIST0092,1,1,0.9999999999999998
497,NIST0092,1,1,1.0
501,NIST0092,1,1,1.0
179,NIST0129,0,1,0.6666666666666666
162,NIST0129,0,1,0.9986877915304364
171,NIST0129,0,0,8.015348635153462e-19
173,NIST0129,0,0,8.015348635153462e-19
181,NIST0139,0,0,1.8588768535371895e-06
194,NIST0139,0,0,8.475718853478146e-29
182,NIST0139,0,0,4.718982374876968e-20
185,NIST0139,0,0,5.543244374970015e-10
509,Salmonella enterica,1,1,0.6000000000000001
510,Salmonella enterica,1,1,0.75
520,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
526,NIST0013,0,0,5.596106200672486e-20
531,NIST0013,0,0,1.2339319359637722e-19
532,NIST0013,0,0,1.2339319359637722e-19
535,NIST0013,0,0,3.4909977896065225e-22
572,NIST0015,1,1,1.0
567,NIST0015,1,1,1.0
562,NIST0015,1,1,1.0
570,NIST0015,1,1,1.0
582,NIST0016,1,1,0.7499999999999999
589,NIST0016,1,1,1.0
591,NIST0016,1,1,1.0
584,NIST0016,1,1,0.8333333333333333
554,NIST0041,0,0,2.4104166987874152e-20
541,NIST0041,0,0,0.2857142857142857
557,NIST0041,0,0,0.25000000000000006
556,NIST0041,0,0,0.25000000000000006
610,NIST0046,1,0,0.4
606,NIST0046,1,1,0.6666666666666666
596,NIST0046,1,1,1.0
594,NIST0046,1,1,0.9999999999999998
625,NIST0053,1,1,1.0
612,NIST0053,1,1,1.0
623,NIST0053,1,1,1.0
614,NIST0053,1,1,1.0
635,NIST0055,1,1,1.0
630,NIST0055,1,1,1.0
638,NIST0055,1,1,0.75
642,NIST0055,1,1,1.0
657,NIST0057,1,1,1.0
654,NIST0057,1,1,0.9999470309892976
653,NIST0057,1,1,1.0
649,NIST0057,1,1,1.0
667,NIST0067,1,1,1.0
674,NIST0067,1,1,0.75
682,NIST0067,1,1,0.6666666666666666
683,NIST0067,1,0,0.5
686,NIST0068,1,1,1.0
685,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
684,NIST0068,1,1,1.0
719,NIST0070,1,0,0.25000000000000006
707,NIST0070,1,1,1.0
717,NIST0070,1,0,1.3106414405438684e-19
702,NIST0070,1,0,0.2857142857142857
731,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
732,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
751,NIST0075,1,1,1.0
741,NIST0075,1,1,1.0
744,NIST0075,1,1,0.7142857142857142
739,NIST0075,1,0,0.4999999999999999
