index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.162783827484913e-20
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2048076059429103e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.2776438502605757e-20
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.008949124489397e-21
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.008949124489397e-21
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.7626418887300906e-21
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.7254490416816467e-35
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7254490416816467e-35
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7254490416816467e-35
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.2246189245314906e-28
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.2246189245314906e-28
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.2246189245314906e-28
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.583465383160873e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.583465373992551e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.583465383160873e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.3021733124897546e-14
34,Brucella melitensis 16M ΔvjbR  ,0,0,7.366799128428728e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.109625388440473e-13
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999948865
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998015
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998015
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,1.2179534723327321e-06
46,Enterohemorrhagic E. coli non-toxic,0,0,1.2179534723327321e-06
47,Enterohemorrhagic E. coli non-toxic,0,0,1.2179534723327321e-06
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,2.8393718221443707e-08
52,Enterohemorrhagic E. coli non-toxic,0,0,3.49773170489615e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,2.016756834463537e-07
144,NIST0032,0,0,3.142727360742507e-37
145,NIST0032,0,0,3.142727360742507e-37
146,NIST0032,0,0,3.142727360742507e-37
147,NIST0032,0,0,4.0598108584061855e-25
148,NIST0032,0,0,4.0598108584061855e-25
149,NIST0032,0,0,2.0146641021294199e-29
150,NIST0032,0,0,3.3041663070358447e-09
151,NIST0032,0,0,3.3041663070358447e-09
152,NIST0032,0,0,3.3041663070358447e-09
153,NIST0032,0,0,9.368196737722054e-19
154,NIST0032,0,0,2.565111747145064e-21
155,NIST0032,0,0,6.92221312408454e-18
156,NIST0032,0,0,2.5496783678550157e-20
157,NIST0032,0,0,2.5496783678550157e-20
158,NIST0032,0,0,8.583465383160873e-16
159,NIST0032,0,1,0.9999499561985067
160,NIST0032,0,1,0.9999041165912793
161,NIST0032,0,1,0.9977465519668103
162,NIST0056,0,0,0.004990706487220101
163,NIST0056,0,0,0.004990706487220101
164,NIST0056,0,0,3.144635739925723e-07
165,NIST0056,0,1,0.9999999498202797
166,NIST0056,0,1,0.9999999498202797
167,NIST0056,0,1,0.9999999619730654
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,6.149762194913999e-11
172,NIST0056,0,0,6.149762194913999e-11
173,NIST0056,0,0,6.149762194913999e-11
174,NIST0056,0,1,0.9999999999999492
175,NIST0056,0,1,0.9999999999999492
176,NIST0056,0,1,0.9999999999999492
177,NIST0056,0,1,0.7777777777777779
178,NIST0056,0,1,0.8888888888888891
179,NIST0056,0,1,0.8888888888888891
198,NIST0087,0,1,0.9999999992793855
199,NIST0087,0,1,0.9999999999639846
200,NIST0087,0,1,0.9999999992793855
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999962
205,NIST0087,0,1,0.9999999999999962
206,NIST0087,0,1,0.9999999999999962
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,0,1.1815628149241893e-18
211,NIST0087,0,0,3.3518573296884567e-18
212,NIST0087,0,0,4.031340965458761e-15
213,NIST0087,0,1,0.9999999952498604
214,NIST0087,0,0,0.010649354626019783
215,NIST0087,0,0,0.010649354626019783
216,NIST0129,0,1,0.9999999999973472
217,NIST0129,0,1,0.9999999999973472
218,NIST0129,0,1,0.9999999999973472
219,NIST0129,0,0,5.952824327128542e-23
220,NIST0129,0,0,5.952824327128542e-23
221,NIST0129,0,0,5.952824327128542e-23
222,NIST0129,0,0,6.457077634649341e-26
223,NIST0129,0,0,5.88809264522219e-29
224,NIST0129,0,0,5.88809264522219e-29
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999968157
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999908666225
231,NIST0129,0,0,0.3333333333333333
232,NIST0129,0,0,0.3333333333333333
233,NIST0129,0,0,0.3333333333333333
